AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1682616774962018,0.0,0,0,0,0,0,0,0,0,0,0.1682616774962018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1682616774962018,0.0,0,0,0,0,0,0,0,0,0,0.1682616774962018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,0,0,0,0,0,0,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,0,0,0,0,0,0,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1196173062769207,0.0,0,0,0,0,0,0,0,0,0,0.1196173062769207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196173062769207,0.0,0,0,0,0,0,0,0,0,0,0.1196173062769207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,0,0,0,0,0,0,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,0,0,0,0,0,0,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355662804471769,0.0,0,0,0,0,0,0,0,0,0,0.1355662804471769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1355662804471769,0.0,0,0,0,0,0,0,0,0,0,0.1355662804471769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687402147688153,0.0,0,0,0,0,0,0,0,0,0,0.2687402147688153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687402147688153,0.0,0,0,0,0,0,0,0,0,0,0.2687402147688153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068581269407159,0.0,0,0,0,0,0,0,0,0,0,0.1068581269407159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068581269407159,0.0,0,0,0,0,0,0,0,0,0,0.1068581269407159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244019985279976,0.0,0,0,0,0,0,0,0,0,0,0.1244019985279976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244019985279976,0.0,0,0,0,0,0,0,0,0,0,0.1244019985279976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,0,0,0,0,0,0,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,0,0,0,0,0,0,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,1.92315151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531102200819642,0.0,0,0,0,0,0,0,0,0,0,2.531102200819642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531102200819642,0.0,0,0,0,0,0,0,0,0,0,2.531102200819642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659,0.0,0.0,2.676237786024102,0.0,0,0,0,0,0,0,0,0,0,2.676237786024102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.676237786024102,0.0,0,0,0,0,0,0,0,0,0,2.676237786024102
0.0,0.0,0.0,0.0,2.25704285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312601334432006,0.0,0,0,0,0,0,0,0,0,0,2.312601334432006
0.0,0.0,0.0,0.0,2.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312601334432006,0.0,0,0,0,0,0,0,0,0,0,2.312601334432006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.732856123343196,0.0,0,0,0,0,0,0,0,0,0,1.732856123343196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.732856123343196,0.0,0,0,0,0,0,0,0,0,0,1.732856123343196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,2.134770192688779,0.0,0,0,0,0,0,0,0,0,0,2.134770192688779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.134770192688779,0.0,0,0,0,0,0,0,0,0,0,2.134770192688779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.762361645813299,0.0,0,0,0,0,0,0,0,0,0,1.762361645813299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.14,1.762361645813299,0.0,0,0,0,0,0,0,0,0,0,1.762361645813299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756666666666666,0.0,2.128390523275806,0.0,0,0,0,0,0,0,0,0,0,2.128390523275806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.069,0.0,2.128390523275806,0.0,0,0,0,0,0,0,0,0,0,2.128390523275806
0.0,0.0,0.0,0.0,0.0,0.30255,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.823765116623914,0.0,0,0,0,0,0,0,0,0,0,1.823765116623914
0.0,0.0,0.0,0.0,0.0,1.38131875,0.0,0.273,0.0,0.0,0.0,0.0693333333333333,0.0,1.823765116623914,0.0,0,0,0,0,0,0,0,0,0,1.823765116623914
0.0,0.0,0.0,0.0,0.0,0.1179625,0.0,0.194,0.144446666666666,0.0,0.0,0.0696666666666666,0.0,1.830144865781758,0.0,0,0,0,0,0,0,0,0,0,1.830144865781758
0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.016,0.14382,0.0,0.0,0.07,0.14,1.830144865781758,0.0,0,0,0,0,0,0,0,0,0,1.830144865781758
0.0,0.0,0.0,0.0,0.0,0.13276875,0.0,0.517,0.141993333333333,0.0,0.0,0.253666666666666,0.14,2.066987052465191,0.0,0,0,0,0,0,0,0,0,0,2.066987052465191
0.0,0.0,0.0,0.0,0.0,0.00100625,0.0,0.432,0.142673333333333,0.0,0.0,0.265666666666666,0.0,2.066987052465191,0.0,0,0,0,0,0,0,0,0,0,2.066987052465191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.14374,0.0,0.0,0.266,0.0,1.81658823773704,0.0,0,0,0,0,0,0,0,0,0,1.81658823773704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.144439999999999,0.0,0.0,0.266666666666666,0.0,1.81658823773704,0.0,0,0,0,0,0,0,0,0,0,1.81658823773704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144346666666666,0.0,0.0,0.265666666666666,0.14,1.935408015560578,0.0,0,0,0,0,0,0,0,0,0,1.935408015560578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144006666666666,0.0,0.0,0.175,0.0,1.935408015560578,0.0,0,0,0,0,0,0,0,0,0,1.935408015560578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144333333333333,0.0,0.0,0.0,0.0,1.925041182349911,0.0,0,0,0,0,0,0,0,0,0,1.925041182349911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144273333333333,0.0,0.0,0.137666666666666,0.0,1.925041182349911,0.0,0,0,0,0,0,0,0,0,0,1.925041182349911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458,0.0,0.0,0.218,0.0,1.483254597833817,0.0,0,0,0,0,0,0,0,0,0,1.483254597833817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456,0.0,0.0,0.218666666666666,0.0,1.483254597833817,0.0,0,0,0,0,0,0,0,0,0,1.483254597833817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953749335856372,0.0,0,0,0,0,0,0,0,0,0,0.1953749335856372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953749335856372,0.0,0,0,0,0,0,0,0,0,0,0.1953749335856372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834132029579451,0.0,0,0,0,0,0,0,0,0,0,0.1834132029579451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834132029579451,0.0,0,0,0,0,0,0,0,0,0,0.1834132029579451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368422664283031,0.0,0,0,0,0,0,0,0,0,0,0.2368422664283031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368422664283031,0.0,0,0,0,0,0,0,0,0,0,0.2368422664283031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0,0,0,0,0,0,0,0,0,0.163476985245125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163476985245125,0.0,0,0,0,0,0,0,0,0,0,0.163476985245125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1746412671643043,0.0,0,0,0,0,0,0,0,0,0,0.1746412671643043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746412671643043,0.0,0,0,0,0,0,0,0,0,0,0.1746412671643043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617238229415,0.0,0,0,0,0,0,0,0,0,0,0.19617238229415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19617238229415,0.0,0,0,0,0,0,0,0,0,0,0.19617238229415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1714514723302531,0.0,0,0,0,0,0,0,0,0,0,0.1714514723302531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714514723302531,0.0,0,0,0,0,0,0,0,0,0,0.1714514723302531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559808993375989,0.0,0,0,0,0,0,0,0,0,0,0.559808993375989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.559808993375989,0.0,0,0,0,0,0,0,0,0,0,0.559808993375989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6531104922719871,0.0,0,0,0,0,0,0,0,0,0,0.6531104922719871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6531104922719871,0.0,0,0,0,0,0,0,0,0,0,0.6531104922719871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8389160413554707,0.0,0,0,0,0,0,0,0,0,0,0.8389160413554707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8389160413554707,0.0,0,0,0,0,0,0,0,0,0,0.8389160413554707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644340597903519,0.0,0,0,0,0,0,0,0,0,0,0.3644340597903519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644340597903519,0.0,0,0,0,0,0,0,0,0,0,0.3644340597903519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1610846391195866,0.0,0,0,0,0,0,0,0,0,0,0.1610846391195866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1610846391195866,0.0,0,0,0,0,0,0,0,0,0,0.1610846391195866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185009461325086,0.0,0,0,0,0,0,0,0,0,0,0.2185009461325086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185009461325086,0.0,0,0,0,0,0,0,0,0,0,0.2185009461325086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762361645813299,0.0,0,0,0,0,0,0,0,0,0,0.1762361645813299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1762361645813299,0.0,0,0,0,0,0,0,0,0,0,0.1762361645813299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138756075281228,0.0,0,0,0,0,0,0,0,0,0,0.138756075281228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138756075281228,0.0,0,0,0,0,0,0,0,0,0,0.138756075281228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808619114707498,0.0,0,0,0,0,0,0,0,0,0,0.09808619114707498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808619114707498,0.0,0,0,0,0,0,0,0,0,0,0.09808619114707498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172249601513823,0.0,0,0,0,0,0,0,0,0,0,0.1172249601513823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172249601513823,0.0,0,0,0,0,0,0,0,0,0,0.1172249601513823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489639631302378,0.0,0,0,0,0,0,0,0,0,0,0.09489639631302378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489639631302378,0.0,0,0,0,0,0,0,0,0,0,0.09489639631302378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220099926399878,0.0,0,0,0,0,0,0,0,0,0,0.06220099926399878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220099926399878,0.0,0,0,0,0,0,0,0,0,0,0.06220099926399878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0996810885641006,0.0,0,0,0,0,0,0,0,0,0,0.0996810885641006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996810885641006,0.0,0,0,0,0,0,0,0,0,0,0.0996810885641006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743223557284049,0.0,0,0,0,0,0,0,0,0,0,0.2743223557284049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2743223557284049,0.0,0,0,0,0,0,0,0,0,0,0.2743223557284049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3532697778711726,0.0,0,0,0,0,0,0,0,0,0,0.3532697778711726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532697778711726,0.0,0,0,0,0,0,0,0,0,0,0.3532697778711726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220893292258047,0.0,0,0,0,0,0,0,0,0,0,0.220893292258047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220893292258047,0.0,0,0,0,0,0,0,0,0,0,0.220893292258047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1379586265727153,0.0,0,0,0,0,0,0,0,0,0,0.1379586265727153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379586265727153,0.0,0,0,0,0,0,0,0,0,0,0.1379586265727153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122807101110972,0.0,0,0,0,0,0,0,0,0,0,0.122807101110972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.122807101110972,0.0,0,0,0,0,0,0,0,0,0,0.122807101110972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.0972887424385622,0.0,0,0,0,0,0,0,0,0,0,0.0972887424385622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.0972887424385622,0.0,0,0,0,0,0,0,0,0,0,0.0972887424385622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.098,0.1578948442855354,0.0,0,0,0,0,0,0,0,0,0,0.1578948442855354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.098,0.1578948442855354,0.0,0,0,0,0,0,0,0,0,0,0.1578948442855354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,0,0,0,0,0,0,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,0,0,0,0,0,0,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555756492287,0.0,0,0,0,0,0,0,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1076555756492287,0.0,0,0,0,0,0,0,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204147549854336,0.0,0,0,0,0,0,0,0,0,0,0.1204147549854336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204147549854336,0.0,0,0,0,0,0,0,0,0,0,0.1204147549854336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,0,0,0,0,0,0,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,0,0,0,0,0,0,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116428191917927,0.0,0,0,0,0,0,0,0,0,0,0.1116428191917927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116428191917927,0.0,0,0,0,0,0,0,0,0,0,0.1116428191917927
0.0,0.0,0.0,0.0,0.0,1.85262280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557418008200565,0.0,0,0,0,0,0,0,0,0,0,2.557418008200565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.0,0.0,2.557418008200565,0.0,0,0,0,0,0,0,0,0,0,2.557418008200565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,0.0,0.0,2.63237826654564,0.0,0,0,0,0,0,0,0,0,0,2.63237826654564
0.0,0.0,0.0,0.0,0.0,2.03334838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63237826654564,0.0,0,0,0,0,0,0,0,0,0,2.63237826654564
0.0,0.0,0.0,0.0,0.0,2.07388387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727274662858664,0.0,0,0,0,0,0,0,0,0,0,2.727274662858664
0.0,0.0,0.0,0.0,0.0,2.11861538461538,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.727274662858664,0.0,0,0,0,0,0,0,0,0,0,2.727274662858664
0.0,0.0,0.0,0.0,0.13694375,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.14,2.199363458333445,0.0,0,0,0,0,0,0,0,0,0,2.199363458333445
0.0,0.0,0.0,0.0,1.779125,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,2.199363458333445,0.0,0,0,0,0,0,0,0,0,0,2.199363458333445
0.0,0.0,0.0,0.0,1.31666249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.713717194849147,0.0,0,0,0,0,0,0,0,0,0,1.713717194849147
0.0,0.0,0.0,0.0,0.60245,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.14,1.713717194849147,0.0,0,0,0,0,0,0,0,0,0,1.713717194849147
0.0,0.0,0.0,0.0,1.4160875,0.0,0.0,0.0,0.20361,0.0,0.0,0.289666666666666,0.14,2.136365010360934,0.0,0,0,0,0,0,0,0,0,0,2.136365010360934
0.0,0.0,0.0,0.0,0.00083125,0.0,0.0,0.0,0.19356,0.0,0.0,0.289,0.0,2.136365010360934,0.0,0,0,0,0,0,0,0,0,0,2.136365010360934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213039999999999,0.0,0.0,0.29,0.0,1.849283555041194,0.0,0,0,0,0,0,0,0,0,0,1.849283555041194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425,0.0,0.0,0.29,0.0,1.849283555041194,0.0,0,0,0,0,0,0,0,0,0,1.849283555041194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616,0.0,0.0,0.29,0.14,1.91068702585181,0.0,0,0,0,0,0,0,0,0,0,1.91068702585181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312,0.0,0.0,0.29,0.0,1.91068702585181,0.0,0,0,0,0,0,0,0,0,0,1.91068702585181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.21694,0.0,0.0,0.29,0.0,2.015950414865241,0.0,0,0,0,0,0,0,0,0,0,2.015950414865241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.21517,0.0,0.0,0.289333333333333,0.14,2.015950414865241,0.0,0,0,0,0,0,0,0,0,0,2.015950414865241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.19519,0.0,0.0,0.289,0.0,1.879586685709552,0.0,0,0,0,0,0,0,0,0,0,1.879586685709552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.16156,0.0,0.0,0.288666666666666,0.0,1.879586685709552,0.0,0,0,0,0,0,0,0,0,0,1.879586685709552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.19134,0.0,0.0,0.288666666666666,0.14,2.087720718886523,0.0,0,0,0,0,0,0,0,0,0,2.087720718886523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.21669,0.0,0.0,0.289666666666666,0.14,2.087720718886523,0.0,0,0,0,0,0,0,0,0,0,2.087720718886523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.21577,0.0,0.0,0.289,0.0,1.88756117279468,0.0,0,0,0,0,0,0,0,0,0,1.88756117279468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.21642,0.0,0.0,0.289666666666666,0.0,1.88756117279468,0.0,0,0,0,0,0,0,0,0,0,1.88756117279468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.21677,0.0,0.0,0.194,0.0,1.399522483439973,0.0,0,0,0,0,0,0,0,0,0,1.399522483439973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.21787,0.0,0.0,0.0,0.14,1.399522483439973,0.0,0,0,0,0,0,0,0,0,0,1.399522483439973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.21806,0.0,0.0,0.0,0.0,1.49840604355069,0.0,0,0,0,0,0,0,0,0,0,1.49840604355069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,1.49840604355069,0.0,0,0,0,0,0,0,0,0,0,1.49840604355069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,0,0,0,0,0,0,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,0,0,0,0,0,0,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655504199347641,0.0,0,0,0,0,0,0,0,0,0,0.2655504199347641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655504199347641,0.0,0,0,0,0,0,0,0,0,0,0.2655504199347641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985647284196884,0.0,0,0,0,0,0,0,0,0,0,0.1985647284196884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985647284196884,0.0,0,0,0,0,0,0,0,0,0,0.1985647284196884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539076007429714,0.0,0,0,0,0,0,0,0,0,0,0.1539076007429714
