AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.9586268215845067,0.0,0,0,0,0,0,0,0,0,0,0.9586268215845067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.763458772131312,0.0,0,0,0,0,0,0,0,0,0,0.763458772131312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.5138434601508822,0.0,0,0,0,0,0,0,0,0,0,0.5138434601508822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4532455970803894,0.0,0,0,0,0,0,0,0,0,0,0.4532455970803894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300856824986397,0.0,0,0,0,0,0,0,0,0,0,0.6300856824986397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.14,1.196518841254296,0.0,0,0,0,0,0,0,0,0,0,1.196518841254296
0.0,0.0,0.0,0.0,0.0,1.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.31746689220562,0.0,0,0,0,0,0,0,0,0,0,1.31746689220562
0.0,0.0,0.0,0.0,0.0269875,1.33855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429746311518795,0.0,0,0,0,0,0,0,0,0,0,1.429746311518795
0.0,0.0,0.0,0.0,1.28138125,0.10215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441387045432881,0.0,0,0,0,0,0,0,0,0,0,1.441387045432881
0.0,0.0,0.0,0.0,0.03261875,0.14039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116354638200551,0.0,0,0,0,0,0,0,0,0,0,1.116354638200551
0.0,0.0,0.0,0.0,0.03199375,0.00126875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.696462633327899,0.0,0,0,0,0,0,0,0,0,0,0.696462633327899
0.0,0.0,0.0,0.0,0.03325,0.00127499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807788223310833,0.0,0,0,0,0,0,0,0,0,0,0.4807788223310833
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207175888381902,0.0,0,0,0,0,0,0,0,0,0,0.4207175888381902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141387096774193,0.0,0.0,0.0,0.14,0.465670635761737,0.0,0,0,0,0,0,0,0,0,0,0.465670635761737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142870967741935,0.0,0.0,0.0,0.0,0.4951439833314453,0.0,0,0,0,0,0,0,0,0,0,0.4951439833314453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142238709677419,0.0,0.0,0.0,0.0,0.5038951733661488,0.0,0,0,0,0,0,0,0,0,0,0.5038951733661488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143974193548387,0.0,0.0,0.0,0.14,0.4912224594951395,0.0,0,0,0,0,0,0,0,0,0,0.4912224594951395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143522580645161,0.0,0.0,0.0,0.14,0.4718212363049955,0.0,0,0,0,0,0,0,0,0,0,0.4718212363049955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144051612903225,0.0,0.0,0.0,0.0,0.4556810697787264,0.0,0,0,0,0,0,0,0,0,0,0.4556810697787264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143432258064516,0.0,0.0,0.0,0.0,0.5060004124782709,0.0,0,0,0,0,0,0,0,0,0,0.5060004124782709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143296774193548,0.0,0.0,0.0,0.0,0.4560525825632189,0.0,0,0,0,0,0,0,0,0,0,0.4560525825632189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143251612903225,0.0,0.0,0.0,0.14,0.4548554858131886,0.0,0,0,0,0,0,0,0,0,0,0.4548554858131886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143612903225806,0.0,0.0,0.0,0.0,0.5635848940745498,0.0,0,0,0,0,0,0,0,0,0,0.5635848940745498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143606451612903,0.0,0.0,0.0,0.0,0.598713491808194,0.0,0,0,0,0,0,0,0,0,0,0.598713491808194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.143683870967741,0.0,0.0,0.0,0.0,0.6419328124041108,0.0,0,0,0,0,0,0,0,0,0,0.6419328124041108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.144135483870967,0.0,0.0,0.0,0.0,0.7528500181741477,0.0,0,0,0,0,0,0,0,0,0,0.7528500181741477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9354279121528877,0.0,0,0,0,0,0,0,0,0,0,0.9354279121528877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7157812981214893,0.0,0,0,0,0,0,0,0,0,0,0.7157812981214893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077717308613371,0.0,0,0,0,0,0,0,0,0,0,1.077717308613371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818887919877453,0.0,0,0,0,0,0,0,0,0,0,0.8818887919877453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.8588549993492332,0.0,0,0,0,0,0,0,0,0,0,0.8588549993492332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.082588254010045,0.0,0,0,0,0,0,0,0,0,0,1.082588254010045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.021783994948167,0.0,0,0,0,0,0,0,0,0,0,1.021783994948167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.014064784870387,0.0,0,0,0,0,0,0,0,0,0,1.014064784870387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.026613661146565,0.0,0,0,0,0,0,0,0,0,0,1.026613661146565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.8487003165731153,0.0,0,0,0,0,0,0,0,0,0,0.8487003165731153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.156395460529146,0.0,0,0,0,0,0,0,0,0,0,1.156395460529146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029379367431118,0.0,0,0,0,0,0,0,0,0,0,1.029379367431118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8285560678139866,0.0,0,0,0,0,0,0,0,0,0,0.8285560678139866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997019082184322,0.0,0,0,0,0,0,0,0,0,0,0.7997019082184322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820366957043251,0.0,0,0,0,0,0,0,0,0,0,0.5820366957043251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4972079432452906,0.0,0,0,0,0,0,0,0,0,0,0.4972079432452906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995195783487973,0.0,0,0,0,0,0,0,0,0,0,0.4995195783487973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855259301329272,0.0,0,0,0,0,0,0,0,0,0,0.4855259301329272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4722340282877644,0.0,0,0,0,0,0,0,0,0,0,0.4722340282877644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4999323703315661,0.0,0,0,0,0,0,0,0,0,0,0.4999323703315661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824712694604364,0.0,0,0,0,0,0,0,0,0,0,0.4824712694604364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754125265550861,0.0,0,0,0,0,0,0,0,0,0,0.4754125265550861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147103233146971,0.0,0,0,0,0,0,0,0,0,0,0.5147103233146971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5012945838747039,0.0,0,0,0,0,0,0,0,0,0,0.5012945838747039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109539162714992,0.0,0,0,0,0,0,0,0,0,0,0.5109539162714992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095504235300846,0.0,0,0,0,0,0,0,0,0,0,0.5095504235300846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906032715209862,0.0,0,0,0,0,0,0,0,0,0,0.4906032715209862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848241837622199,0.0,0,0,0,0,0,0,0,0,0,0.4848241837622199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516137404169413,0.0,0,0,0,0,0,0,0,0,0,0.516137404169413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295506358722308,0.0,0,0,0,0,0,0,0,0,0,1.295506358722308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.3105319868951,0.0,0,0,0,0,0,0,0,0,0,1.3105319868951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23111080941034,0.0,0,0,0,0,0,0,0,0,0,1.23111080941034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031567164939794,0.0,0,0,0,0,0,0,0,0,0,1.031567164939794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092374030203967,0.0,0,0,0,0,0,0,0,0,0,0.8092374030203967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760294301808322,0.0,0,0,0,0,0,0,0,0,0,0.6760294301808322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795989386575805,0.0,0,0,0,0,0,0,0,0,0,0.7795989386575805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517354798206717,0.0,0,0,0,0,0,0,0,0,0,0.7517354798206717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800610050580524,0.0,0,0,0,0,0,0,0,0,0,0.800610050580524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.7601564362691595,0.0,0,0,0,0,0,0,0,0,0,0.7601564362691595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.7514878046310102,0.0,0,0,0,0,0,0,0,0,0,0.7514878046310102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.7717971701832459,0.0,0,0,0,0,0,0,0,0,0,0.7717971701832459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7569366588035614,0.0,0,0,0,0,0,0,0,0,0,0.7569366588035614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,0.7581750347518683,0.0,0,0,0,0,0,0,0,0,0,0.7581750347518683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,0.7684122759245401,0.0,0,0,0,0,0,0,0,0,0,0.7684122759245401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.625668808283011,0.0,0,0,0,0,0,0,0,0,0,0.625668808283011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.4296751748642783,0.0,0,0,0,0,0,0,0,0,0,0.4296751748642783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.4587357304512177,0.0,0,0,0,0,0,0,0,0,0,0.4587357304512177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.4201809592605905,0.0,0,0,0,0,0,0,0,0,0,0.4201809592605905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246391126744959,0.0,0,0,0,0,0,0,0,0,0,0.4246391126744959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296751748642783,0.0,0,0,0,0,0,0,0,0,0,0.4296751748642783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4104803476655185,0.0,0,0,0,0,0,0,0,0,0,0.4104803476655185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.4331839067178149,0.0,0,0,0,0,0,0,0,0,0,0.4331839067178149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.4226577111572047,0.0,0,0,0,0,0,0,0,0,0,0.4226577111572047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.14,0.3746500035611672,0.0,0,0,0,0,0,0,0,0,0,0.3746500035611672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,0.3581796034486832,0.0,0,0,0,0,0,0,0,0,0,0.3581796034486832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,0.4376007809334436,0.0,0,0,0,0,0,0,0,0,0,0.4376007809334436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.4416048631663029,0.0,0,0,0,0,0,0,0,0,0,0.4416048631663029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770659788345696,0.0,0,0,0,0,0,0,0,0,0,0.2770659788345696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.413617566734563,0.0,0,0,0,0,0,0,0,0,0,0.413617566734563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752279123370437,0.0,0,0,0,0,0,0,0,0,0,0.3752279123370437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215649545770706,0.0,0,0,0,0,0,0,0,0,0,0.3215649545770706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141129171138858,0.0,0,0,0,0,0,0,0,0,0,0.4141129171138858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971276691971442,0.0,0,0,0,0,0,0,0,0,0,0.2971276691971442
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031649723336347,0.0,0,0,0,0,0,0,0,0,0,1.031649723336347
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353934859998327,0.0,0,0,0,0,0,0,0,0,0,0.3353934859998327
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677345956755822,0.0,0,0,0,0,0,0,0,0,0,0.4677345956755822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858584480675498,0.0,0,0,0,0,0,0,0,0,0,0.2858584480675498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051117675411136,0.0,0,0,0,0,0,0,0,0,0,0.6051117675411136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.736338338863387,0.0,0,0,0,0,0,0,0,0,0,0.736338338863387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8914655659879864,0.0,0,0,0,0,0,0,0,0,0,0.8914655659879864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.033507287258808,0.0,0,0,0,0,0,0,0,0,0,1.033507287258808
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.22417590409982,0.0,0,0,0,0,0,0,0,0,0,1.22417590409982
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339344867292378,0.0,0,0,0,0,0,0,0,0,0,1.339344867292378
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735916731340874,0.0,0,0,0,0,0,0,0,0,0,0.8735916731340874
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.515246952892297,0.0,0,0,0,0,0,0,0,0,0,0.515246952892297
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724817034774262,0.0,0,0,0,0,0,0,0,0,0,0.4724817034774262
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214606144071746,0.0,0,0,0,0,0,0,0,0,0,0.4214606144071746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501875,0.0,0.0,0.0,0.14,0.4356193794161521,0.0,0,0,0,0,0,0,0,0,0,0.4356193794161521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924375,0.0,0.0,0.0,0.14,0.4709543731411806,0.0,0,0,0,0,0,0,0,0,0,0.4709543731411806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000625,0.0,0.0,0.0,0.0,0.4511403579682675,0.0,0,0,0,0,0,0,0,0,0,0.4511403579682675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561875,0.0,0.0,0.0,0.0,0.8536538203663435,0.0,0,0,0,0,0,0,0,0,0,0.8536538203663435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133668749999999,0.986,0.0,0.0503333333333333,0.0,1.226281143211942,0.0,0,0,0,0,0,0,0,0,0,1.226281143211942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715625,0.0,0.0,0.0686666666666666,0.14,0.9371203592822405,0.0,0,0,0,0,0,0,0,0,0,0.9371203592822405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601875,0.0,0.0,0.0686666666666666,0.0,0.552398231341509,0.0,0,0,0,0,0,0,0,0,0,0.552398231341509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357375,0.0,0.0,0.069,0.0,0.4641433054254918,0.0,0,0,0,0,0,0,0,0,0,0.4641433054254918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338125,0.0,0.0,0.0676666666666666,0.14,0.533451079332411,0.0,0,0,0,0,0,0,0,0,0,0.533451079332411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215,0.0,0.0,0.069,0.0,0.5332859625393033,0.0,0,0,0,0,0,0,0,0,0,0.5332859625393033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121875,0.0,0.0,0.0686666666666666,0.0,0.5523982313415092,0.0,0,0,0,0,0,0,0,0,0,0.5523982313415092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317875,0.0,0.0,0.0683333333333333,0.14,1.001887421378701,0.0,0,0,0,0,0,0,0,0,0,1.001887421378701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.107,0.14,0.4675281996841976,0.0,0,0,0,0,0,0,0,0,0,0.4675281996841976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312375,0.0,0.0,0.121333333333333,0.0,0.4831730158311439,0.0,0,0,0,0,0,0,0,0,0,0.4831730158311439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104375,0.0,0.0,0.121666666666666,0.0,0.4817695230897293,0.0,0,0,0,0,0,0,0,0,0,0.4817695230897293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131199999999999,0.0,0.0,0.136333333333333,0.0,0.45390606425282,0.0,0,0,0,0,0,0,0,0,0,0.45390606425282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131525,0.0,0.0,0.342,0.14,1.099099933320806,0.0,0,0,0,0,0,0,0,0,0,1.099099933320806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.7532215309586401,0.0,0,0,0,0,0,0,0,0,0,0.7532215309586401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7168545572766888,0.0,0,0,0,0,0,0,0,0,0,0.7168545572766888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358017092857867,0.0,0,0,0,0,0,0,0,0,0,0.7358017092857867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852369757449888,0.0,0,0,0,0,0,0,0,0,0,0.4852369757449888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942163435444188,0.0,0,0,0,0,0,0,0,0,0,0.3942163435444188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429262382881509,0.0,0,0,0,0,0,0,0,0,0,0.429262382881509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787951364653848,0.0,0,0,0,0,0,0,0,0,0,0.6787951364653848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7462453464498436,0.0,0,0,0,0,0,0,0,0,0,0.7462453464498436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673585141942752,0.0,0,0,0,0,0,0,0,0,0,0.8673585141942752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22231834017736,0.0,0,0,0,0,0,0,0,0,0,1.22231834017736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.285599351135851,0.0,0,0,0,0,0,0,0,0,0,1.285599351135851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.45979756786438,0.0,0,0,0,0,0,0,0,0,0,1.45979756786438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744293802388792,0.0,0,0,0,0,0,0,0,0,0,1.744293802388792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680558720249254,0.0,0,0,0,0,0,0,0,0,0,1.680558720249254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589042737669362,0.0,0,0,0,0,0,0,0,0,0,1.589042737669362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.179759486753873,0.0,0,0,0,0,0,0,0,0,0,1.179759486753873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322322008090386,0.0,0,0,0,0,0,0,0,0,0,0.6322322008090386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5531825361087703,0.0,0,0,0,0,0,0,0,0,0,0.5531825361087703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5854628691613082,0.0,0,0,0,0,0,0,0,0,0,0.5854628691613082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.851548581254222,0.0,0,0,0,0,0,0,0,0,0,0.851548581254222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9869030724041851,0.0,0,0,0,0,0,0,0,0,0,0.9869030724041851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.406547402087176,0.0,0,0,0,0,0,0,0,0,0,1.406547402087176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.7658116864330947,0.0,0,0,0,0,0,0,0,0,0,0.7658116864330947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7241609753717007,0.0,0,0,0,0,0,0,0,0,0,0.7241609753717007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071539456816168,0.0,0,0,0,0,0,0,0,0,0,0.7071539456816168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856887625776271,0.0,0,0,0,0,0,0,0,0,0,0.6856887625776271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.958957055170722,0.0,0,0,0,0,0,0,0,0,0,0.958957055170722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485397684768226,0.0,0,0,0,0,0,0,0,0,0,0.4485397684768226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665615650473016,0.0,0,0,0,0,0,0,0,0,0,0.1665615650473016
