AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0,0.2877809500452803,0.0,0,0,0,0,0,0,0,0,0,0.2877809500452803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212457142857142,0.0,0.0,0.0,0.0,0.1231242852335288,0.0,0,0,0,0,0,0,0,0,0,0.1231242852335288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.09722713346030706,0.0,0,0,0,0,0,0,0,0,0,0.09722713346030706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211657142857142,0.0,0.0,0.0,0.0,0.06727702311657467,0.0,0,0,0,0,0,0,0,0,0,0.06727702311657467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211314285714285,0.0,0.0,0.0,0.0,0.1357448639574746,0.0,0,0,0,0,0,0,0,0,0,0.1357448639574746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212228571428571,0.0,0.0,0.0,0.0,0.6776985452213314,0.0,0,0,0,0,0,0,0,0,0,0.6776985452213314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212571428571428,0.0,0.0,0.0,0.14,1.130054683076173,0.0,0,0,0,0,0,0,0,0,0,1.130054683076173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,0.3302722512646701,0.0,0,0,0,0,0,0,0,0,0,0.3302722512646701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,0.1001979103094133,0.0,0,0,0,0,0,0,0,0,0,0.1001979103094133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211828571428571,0.0,0.0,0.0,0.14,0.322128729353407,0.0,0,0,0,0,0,0,0,0,0,0.322128729353407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211714285714285,0.0,0.0,0.0,0.14,0.1848504264316257,0.0,0,0,0,0,0,0,0,0,0,0.1848504264316257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212285714285714,0.0,0.0,0.0,0.0,0.2792968960479381,0.0,0,0,0,0,0,0,0,0,0,0.2792968960479381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916839007548031,0.0,0,0,0,0,0,0,0,0,0,0.5916839007548031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.7994502563410326,0.0,0,0,0,0,0,0,0,0,0,0.7994502563410326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0686666666666666,0.14,0.5708968194266686,0.0,0,0,0,0,0,0,0,0,0,0.5708968194266686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0686666666666666,0.0,0.3405195511555746,0.0,0,0,0,0,0,0,0,0,0,0.3405195511555746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.069,0.0,0.6564727415737086,0.0,0,0,0,0,0,0,0,0,0,0.6564727415737086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0676666666666666,0.14,0.7416057630934558,0.0,0,0,0,0,0,0,0,0,0,0.7416057630934558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.069,0.0,1.087895557327252,0.0,0,0,0,0,0,0,0,0,0,1.087895557327252
0.0,0.0,0.0,0.0,0.0,1.20509999999999,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.324452542841424,0.0,0,0,0,0,0,0,0,0,0,1.324452542841424
0.0,0.0,0.0,0.0,0.0,1.16192,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,1.393682924856673,0.0,0,0,0,0,0,0,0,0,0,1.393682924856673
0.0,0.0,0.0,0.0,0.0,0.115233333333333,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.9500678069291596,0.0,0,0,0,0,0,0,0,0,0,0.9500678069291596
0.0,0.0,0.0,0.0,0.0,0.125666666666666,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.5949137326877978,0.0,0,0,0,0,0,0,0,0,0,0.5949137326877978
0.0,0.0,0.0,0.0,0.0,0.124886666666666,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.658858555330164,0.0,0,0,0,0,0,0,0,0,0,0.658858555330164
0.0,0.0,0.0,0.0,0.0,0.271206666666666,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.4765172027352305,0.0,0,0,0,0,0,0,0,0,0,0.4765172027352305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.6663523503778039,0.0,0,0,0,0,0,0,0,0,0,0.6663523503778039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.6921199746090815,0.0,0,0,0,0,0,0,0,0,0,0.6921199746090815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5281234824304649,0.0,0,0,0,0,0,0,0,0,0,0.5281234824304649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285549667569589,0.0,0,0,0,0,0,0,0,0,0,0.3285549667569589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528915205651438,0.0,0,0,0,0,0,0,0,0,0,0.3528915205651438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124162528614977,0.0,0,0,0,0,0,0,0,0,0,0.3124162528614977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301017829170412,0.0,0,0,0,0,0,0,0,0,0,0.301017829170412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757364184870686,0.0,0,0,0,0,0,0,0,0,0,0.3757364184870686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430192978453706,0.0,0,0,0,0,0,0,0,0,0,0.1430192978453706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1257294601497282,0.0,0,0,0,0,0,0,0,0,0,0.1257294601497282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0858621362316586,0.0,0,0,0,0,0,0,0,0,0,0.0858621362316586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1049799835918354,0.0,0,0,0,0,0,0,0,0,0,0.1049799835918354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120183430887686,0.0,0,0,0,0,0,0,0,0,0,0.1120183430887686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148457907585738,0.0,0,0,0,0,0,0,0,0,0,0.07148457907585738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034110290111893,0.0,0,0,0,0,0,0,0,0,0,0.1034110290111893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260470115428816,0.0,0,0,0,0,0,0,0,0,0,0.1260470115428816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547904133710295,0.0,0,0,0,0,0,0,0,0,0,0.07547904133710295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2299489917211173,0.0,0,0,0,0,0,0,0,0,0,0.2299489917211173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2266585743249553,0.0,0,0,0,0,0,0,0,0,0,0.2266585743249553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09186427539303857,0.0,0,0,0,0,0,0,0,0,0,0.09186427539303857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303890957918724,0.0,0,0,0,0,0,0,0,0,0,0.07303890957918724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192489047447158,0.0,0,0,0,0,0,0,0,0,0,0.1192489047447158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092752840150158,0.0,0,0,0,0,0,0,0,0,0,0.1092752840150158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123388060757838,0.0,0,0,0,0,0,0,0,0,0,0.07123388060757838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1010607308710736,0.0,0,0,0,0,0,0,0,0,0,0.1010607308710736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1381787282536834,0.0,0,0,0,0,0,0,0,0,0,0.1381787282536834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438641384618692,0.0,0,0,0,0,0,0,0,0,0,0.07438641384618692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075833324827843,0.0,0,0,0,0,0,0,0,0,0,0.08075833324827843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2999231125255936,0.0,0,0,0,0,0,0,0,0,0,0.2999231125255936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534477948144698,0.0,0,0,0,0,0,0,0,0,0,0.2534477948144698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389755183304286,0.0,0,0,0,0,0,0,0,0,0,0.07389755183304286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171576616884883,0.0,0,0,0,0,0,0,0,0,0,0.1171576616884883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109745343643039,0.0,0,0,0,0,0,0,0,0,0,0.109745343643039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158903677097364,0.0,0,0,0,0,0,0,0,0,0,0.07158903677097364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876683988632064,0.0,0,0,0,0,0,0,0,0,0,0.09876683988632064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251549428265888,0.0,0,0,0,0,0,0,0,0,0,0.1251549428265888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111479883514585,0.0,0,0,0,0,0,0,0,0,0,0.07111479883514585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141850588141315,0.0,0,0,0,0,0,0,0,0,0,0.08141850588141315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440371270157825,0.0,0,0,0,0,0,0,0,0,0,0.4440371270157825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662568086096046,0.0,0,0,0,0,0,0,0,0,0,0.5662568086096046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263382263752641,0.0,0,0,0,0,0,0,0,0,0,0.7263382263752641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755457461706495,0.0,0,0,0,0,0,0,0,0,0,0.4755457461706495
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004544584086188,0.0,0,0,0,0,0,0,0,0,0,1.004544584086188
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405680129153078,0.0,0,0,0,0,0,0,0,0,0,0.6405680129153078
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497655870159579,0.0,0,0,0,0,0,0,0,0,0,0.4497655870159579
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2417339088841331,0.0,0,0,0,0,0,0,0,0,0,0.2417339088841331
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283758588326665,0.0,0,0,0,0,0,0,0,0,0,0.2283758588326665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347362138426313,0.0,0,0,0,0,0,0,0,0,0,0.4347362138426313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2308995567466752,0.0,0,0,0,0,0,0,0,0,0,0.2308995567466752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3842434531773363,0.0,0,0,0,0,0,0,0,0,0,0.3842434531773363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4115507838346275,0.0,0,0,0,0,0,0,0,0,0,0.4115507838346275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4404939219974392,0.0,0,0,0,0,0,0,0,0,0,0.4404939219974392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4821015111161456,0.0,0,0,0,0,0,0,0,0,0,0.4821015111161456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.480484505995746,0.0,0,0,0,0,0,0,0,0,0,0.480484505995746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296523318669871,0.0,0,0,0,0,0,0,0,0,0,0.2296523318669871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088599536084327,0.0,0,0,0,0,0,0,0,0,0,0.4088599536084327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.2939167950564091,0.0,0,0,0,0,0,0,0,0,0,0.2939167950564091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.2196703545216779,0.0,0,0,0,0,0,0,0,0,0,0.2196703545216779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.154795858392777,0.0,0,0,0,0,0,0,0,0,0,0.154795858392777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.197094957453153,0.0,0,0,0,0,0,0,0,0,0,0.197094957453153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.1951499551700883,0.0,0,0,0,0,0,0,0,0,0,0.1951499551700883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.2156445549518974,0.0,0,0,0,0,0,0,0,0,0,0.2156445549518974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616057927117214,0.0,0,0,0,0,0,0,0,0,0,0.6616057927117214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259226394508301,0.0,0,0,0,0,0,0,0,0,0,0.259226394508301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3506122536577072,0.0,0,0,0,0,0,0,0,0,0,0.3506122536577072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667667102530998,0.0,0,0,0,0,0,0,0,0,0,0.1667667102530998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012962459507288,0.0,0,0,0,0,0,0,0,0,0,0.2012962459507288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328466481836422,0.0,0,0,0,0,0,0,0,0,0,0.2328466481836422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426823847557887,0.0,0,0,0,0,0,0,0,0,0,0.2426823847557887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314615391464006,0.0,0,0,0,0,0,0,0,0,0,0.2314615391464006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186445799556363,0.0,0,0,0,0,0,0,0,0,0,0.2186445799556363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288691622822669,0.0,0,0,0,0,0,0,0,0,0,0.9288691622822669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938659479601177,0.0,0,0,0,0,0,0,0,0,0,0.7938659479601177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312733804254651,0.0,0,0,0,0,0,0,0,0,0,0.312733804254651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2179864964764039,0.0,0,0,0,0,0,0,0,0,0,0.2179864964764039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174934561554552,0.0,0,0,0,0,0,0,0,0,0,0.2174934561554552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012491659422626,0.0,0,0,0,0,0,0,0,0,0,0.4012491659422626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24607099238536,0.0,0,0,0,0,0,0,0,0,0,0.24607099238536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417875,0.0,0.0,0.0,0.14,0.1892522737038247,0.0,0,0,0,0,0,0,0,0,0,0.1892522737038247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043275,0.0,0.0,0.0,0.0,0.5549753775370491,0.0,0,0,0,0,0,0,0,0,0,0.5549753775370491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043175,0.0,0.0,0.0,0.0,0.6844318882485253,0.0,0,0,0,0,0,0,0,0,0,0.6844318882485253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316875,0.0,0.0,0.0,0.0,0.8283892161960399,0.0,0,0,0,0,0,0,0,0,0,0.8283892161960399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431125,0.0,0.0,0.0,0.14,0.6151868821559603,0.0,0,0,0,0,0,0,0,0,0,0.6151868821559603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.8314665398941647,0.0,0,0,0,0,0,0,0,0,0,0.8314665398941647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.0,0.5818418967209495,0.0,0,0,0,0,0,0,0,0,0,0.5818418967209495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.14,0.9469633242303046,0.0,0,0,0,0,0,0,0,0,0,0.9469633242303046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.6936722159585091,0.0,0,0,0,0,0,0,0,0,0,0.6936722159585091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.3929823839507621,0.0,0,0,0,0,0,0,0,0,0,0.3929823839507621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.14,0.3610538448615279,0.0,0,0,0,0,0,0,0,0,0,0.3610538448615279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.0,0.14,0.7461308704458919,0.0,0,0,0,0,0,0,0,0,0,0.7461308704458919
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,1.156800031333738,0.0,0,0,0,0,0,0,0,0,0,1.156800031333738
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.021125,0.0,0.0,0.0,0.0,0.9455656802696489,0.0,0,0,0,0,0,0,0,0,0,0.9455656802696489
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.010025,0.0,0.0,0.0,0.0,0.8401490635122276,0.0,0,0,0,0,0,0,0,0,0,0.8401490635122276
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.346,0.0100875,0.0,0.0,0.0,0.14,0.8101132978584998,0.0,0,0,0,0,0,0,0,0,0,0.8101132978584998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0101625,0.976,0.0,0.0,0.0,1.369588712901157,0.0,0,0,0,0,0,0,0,0,0,1.369588712901157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.032025314517373,0.0,0,0,0,0,0,0,0,0,0,1.032025314517373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8785832278533023,0.0,0,0,0,0,0,0,0,0,0,0.8785832278533023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247922524875435,0.0,0,0,0,0,0,0,0,0,0,0.7247922524875435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869002976297863,0.0,0,0,0,0,0,0,0,0,0,0.4869002976297863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463190423884291,0.0,0,0,0,0,0,0,0,0,0,0.3463190423884291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161657248048636,0.0,0,0,0,0,0,0,0,0,0,0.4161657248048636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949587235423617,0.0,0,0,0,0,0,0,0,0,0,0.3949587235423617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355384489411241,0.0,0,0,0,0,0,0,0,0,0,0.4355384489411241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647510879573358,0.0,0,0,0,0,0,0,0,0,0,0.4647510879573358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914478263638405,0.0,0,0,0,0,0,0,0,0,0,0.5914478263638405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737982429770185,0.0,0,0,0,0,0,0,0,0,0,0.2737982429770185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2621219618169235,0.0,0,0,0,0,0,0,0,0,0,0.2621219618169235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1005906712430504,0.0,0,0,0,0,0,0,0,0,0,0.1005906712430504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675313405813507,0.0,0,0,0,0,0,0,0,0,0,0.1675313405813507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160352267316323,0.0,0,0,0,0,0,0,0,0,0,0.2160352267316323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788488465815533,0.0,0,0,0,0,0,0,0,0,0,0.0788488465815533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261326668528769,0.0,0,0,0,0,0,0,0,0,0,0.1261326668528769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09636849120645145,0.0,0,0,0,0,0,0,0,0,0,0.09636849120645145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795468871135816,0.0,0,0,0,0,0,0,0,0,0,0.07795468871135816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.126113864467756,0.0,0,0,0,0,0,0,0,0,0,0.126113864467756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09506485917140062,0.0,0,0,0,0,0,0,0,0,0,0.09506485917140062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614130312413998,0.0,0,0,0,0,0,0,0,0,0,0.07614130312413998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292907733721586,0.0,0,0,0,0,0,0,0,0,0,0.292907733721586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2766603838232038,0.0,0,0,0,0,0,0,0,0,0,0.2766603838232038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432791753692182,0.0,0,0,0,0,0,0,0,0,0,0.07432791753692182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198192437600505,0.0,0,0,0,0,0,0,0,0,0,0.1198192437600505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051575616735331,0.0,0,0,0,0,0,0,0,0,0,0.1051575616735331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303890957918724,0.0,0,0,0,0,0,0,0,0,0,0.07303890957918724
