AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089945642470341,0.0,0,0,0,0,0,0,0,0,0,0.2089945642470341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728359487477089,0.0,0,0,0,0,0,0,0,0,0,0.3728359487477089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417439102520495,0.0,0,0,0,0,0,0,0,0,0,0.3417439102520495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416368189518732,0.0,0,0,0,0,0,0,0,0,0,0.2416368189518732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986943978871962,0.0,0,0,0,0,0,0,0,0,0,0.1986943978871962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213582943011063,0.0,0,0,0,0,0,0,0,0,0,0.09213582943011063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631006020480163,0.0,0,0,0,0,0,0,0,0,0,0.0631006020480163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798640544295312,0.0,0,0,0,0,0,0,0,0,0,0.08798640544295312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092752002919116,0.0,0,0,0,0,0,0,0,0,0,0.09092752002919116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333152340019203,0.0,0,0,0,0,0,0,0,0,0,0.06333152340019203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428168009246762,0.0,0,0,0,0,0,0,0,0,0,0.1428168009246762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284341158312369,0.0,0,0,0,0,0,0,0,0,0,0.284341158312369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127519589618933,0.0,0,0,0,0,0,0,0,0,0,0.2127519589618933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611332015430883,0.0,0,0,0,0,0,0,0,0,0,0.06611332015430883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041347893032412,0.0,0,0,0,0,0,0,0,0,0,0.1041347893032412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410964325639362,0.0,0,0,0,0,0,0,0,0,0,0.07410964325639362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498735480145204,0.0,0,0,0,0,0,0,0,0,0,0.06498735480145204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338889103106415,0.0,0,0,0,0,0,0,0,0,0,0.09338889103106415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487165232058295,0.0,0,0,0,0,0,0,0,0,0,0.08487165232058295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329751172816615,0.0,0,0,0,0,0,0,0,0,0,0.06329751172816615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111425760572377,0.0,0,0,0,0,0,0,0,0,0,0.08111425760572377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842215363961831,0.0,0,0,0,0,0,0,0,0,0,0.1842215363961831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241749594495959,0.0,0,0,0,0,0,0,0,0,0,0.241749594495959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609056401784409,0.0,0,0,0,0,0,0,0,0,0,0.1609056401784409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033543109346473,0.0,0,0,0,0,0,0,0,0,0,0.1033543109346473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548141908982799,0.0,0,0,0,0,0,0,0,0,0,0.06548141908982799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398848569669195,0.0,0,0,0,0,0,0,0,0,0,0.06398848569669195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705141108185114,0.0,0,0,0,0,0,0,0,0,0,0.09705141108185114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368181222406807,0.0,0,0,0,0,0,0,0,0,0,0.07368181222406807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278017629577247,0.0,0,0,0,0,0,0,0,0,0,0.06278017629577247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883855950672569,0.0,0,0,0,0,0,0,0,0,0,0.0883855950672569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386383277581608,0.0,0,0,0,0,0,0,0,0,0,0.08386383277581608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221262037320369,0.0,0,0,0,0,0,0,0,0,0,0.221262037320369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835191939398384,0.0,0,0,0,0,0,0,0,0,0,0.3835191939398384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805857738739856,0.0,0,0,0,0,0,0,0,0,0,0.7805857738739856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882548248517266,0.0,0,0,0,0,0,0,0,0,0,0.6882548248517266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870474573905233,0.0,0,0,0,0,0,0,0,0,0,0.3870474573905233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317212075324228,0.0,0,0,0,0,0,0,0,0,0,0.3317212075324228
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.8925897900312149,0.0,0,0,0,0,0,0,0,0,0,0.8925897900312149
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9422432510129987,0.0,0,0,0,0,0,0,0,0,0,0.9422432510129987
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.3431383888051107,0.0,0,0,0,0,0,0,0,0,0,0.3431383888051107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214225172806808,0.0,0,0,0,0,0,0,0,0,0,0.4214225172806808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2709190784781555,0.0,0,0,0,0,0,0,0,0,0,0.2709190784781555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997201183119768,0.0,0,0,0,0,0,0,0,0,0,0.1997201183119768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444511512699199,0.0,0,0,0,0,0,0,0,0,0,0.1444511512699199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3696066299932516,0.0,0,0,0,0,0,0,0,0,0,0.3696066299932516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7742023200611282,0.0,0,0,0,0,0,0,0,0,0,0.7742023200611282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968811737129216,0.0,0,0,0,0,0,0,0,0,0,0.968811737129216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6889404285562483,0.0,0,0,0,0,0,0,0,0,0,0.6889404285562483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8985830046597755,0.0,0,0,0,0,0,0,0,0,0,0.8985830046597755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.8170677673417466,0.0,0,0,0,0,0,0,0,0,0,0.8170677673417466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6808420704380859,0.0,0,0,0,0,0,0,0,0,0,0.6808420704380859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432840138930318,0.0,0,0,0,0,0,0,0,0,0,0.1432840138930318
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.148908910770261,0.0,0,0,0,0,0,0,0,0,0,1.148908910770261
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.4583538228367836,0.0,0,0,0,0,0,0,0,0,0,0.4583538228367836
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1739518015323684,0.0,0,0,0,0,0,0,0,0,0,0.1739518015323684
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.5885433429998511,0.0,0,0,0,0,0,0,0,0,0,0.5885433429998511
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8357938779239963,0.0,0,0,0,0,0,0,0,0,0,0.8357938779239963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955625,0.0,0.0,0.0,0.0,0.1862192746057033,0.0,0,0,0,0,0,0,0,0,0,0.1862192746057033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094375,0.0,0.0,0.0,0.0,0.2077844647581133,0.0,0,0,0,0,0,0,0,0,0,0.2077844647581133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946875,0.0,0.0,0.0,0.0,0.08790943165889456,0.0,0,0,0,0,0,0,0,0,0,0.08790943165889456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032275,0.0,0.0,0.0,0.14,0.1870641961423462,0.0,0,0,0,0,0,0,0,0,0,0.1870641961423462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244375,0.0,0.0,0.0,0.0,0.2549908754420349,0.0,0,0,0,0,0,0,0,0,0,0.2549908754420349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275625,0.0,0.0,0.0,0.0,0.0861712562095719,0.0,0,0,0,0,0,0,0,0,0,0.0861712562095719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041975,0.0,0.0,0.0,0.0,0.05981579056551675,0.0,0,0,0,0,0,0,0,0,0,0.05981579056551675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411124999999999,0.0,0.0,0.0,0.0,0.08072401842142683,0.0,0,0,0,0,0,0,0,0,0,0.08072401842142683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139375,0.0,0.0,0.0,0.0,0.07217813830292386,0.0,0,0,0,0,0,0,0,0,0,0.07217813830292386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421187499999999,0.0,0.0,0.0,0.0,0.09461868148799996,0.0,0,0,0,0,0,0,0,0,0,0.09461868148799996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084375,0.0,0.0,0.0,0.0,0.06437156452898345,0.0,0,0,0,0,0,0,0,0,0,0.06437156452898345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411625,0.0,0.0,0.0,0.0,0.06235950561545238,0.0,0,0,0,0,0,0,0,0,0,0.06235950561545238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420375,0.0,0.0,0.0,0.07,0.2118032123211714,0.0,0,0,0,0,0,0,0,0,0,0.2118032123211714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964375,0.0,0.0,0.0,0.07,0.2560380769228318,0.0,0,0,0,0,0,0,0,0,0,0.2560380769228318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.1805661766974016,0.0,0,0,0,0,0,0,0,0,0,0.1805661766974016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019375,0.0,0.0,0.0,0.0,0.1069380671133744,0.0,0,0,0,0,0,0,0,0,0,0.1069380671133744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179375,0.0,0.0,0.0,0.0,0.06844401473208238,0.0,0,0,0,0,0,0,0,0,0,0.06844401473208238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740397360329095,0.0,0,0,0,0,0,0,0,0,0,0.06740397360329095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1070955948574942,0.0,0,0,0,0,0,0,0,0,0,0.1070955948574942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679534368282782,0.0,0,0,0,0,0,0,0,0,0,0.06679534368282782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07226406252698925,0.0,0,0,0,0,0,0,0,0,0,0.07226406252698925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.103560171054804,0.0,0,0,0,0,0,0,0,0,0,0.103560171054804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684529651720892,0.0,0,0,0,0,0,0,0,0,0,0.0684529651720892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135539183865035,0.0,0,0,0,0,0,0,0,0,0,0.2135539183865035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7904760100815116,0.0,0,0,0,0,0,0,0,0,0,0.7904760100815116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8672994267479703,0.0,0,0,0,0,0,0,0,0,0,0.8672994267479703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6426952951290581,0.0,0,0,0,0,0,0,0,0,0,0.6426952951290581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6025561518745142,0.0,0,0,0,0,0,0,0,0,0,0.6025561518745142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4726566259676674,0.0,0,0,0,0,0,0,0,0,0,0.4726566259676674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.897355004290841,0.0,0,0,0,0,0,0,0,0,0,0.897355004290841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683642151288753,0.0,0,0,0,0,0,0,0,0,0,0.9683642151288753
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248348299245929,0.0,0,0,0,0,0,0,0,0,0,1.248348299245929
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321310438933038,0.0,0,0,0,0,0,0,0,0,0,0.9321310438933038
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873010219269059,0.0,0,0,0,0,0,0,0,0,0,0.5873010219269059
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492079492579189,0.0,0,0,0,0,0,0,0,0,0,0.5492079492579189
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020086989260029,0.0,0,0,0,0,0,0,0,0,0,0.5020086989260029
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669375149917897,0.0,0,0,0,0,0,0,0,0,0,0.9669375149917897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710287227972492,0.0,0,0,0,0,0,0,0,0,0,0.710287227972492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888299841141,0.0,0,0,0,0,0,0,0,0,0,0.5888888299841141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907275643414185,0.0,0,0,0,0,0,0,0,0,0,0.4907275643414185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806410464135534,0.0,0,0,0,0,0,0,0,0,0,0.2806410464135534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010265685730657,0.0,0,0,0,0,0,0,0,0,0,0.3010265685730657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162566841843705,0.0,0,0,0,0,0,0,0,0,0,0.162566841843705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175030727059829,0.0,0,0,0,0,0,0,0,0,0,0.07175030727059829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046002121835954,0.0,0,0,0,0,0,0,0,0,0,0.1046002121835954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763489495546668,0.0,0,0,0,0,0,0,0,0,0,0.06763489495546668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928836784433436,0.0,0,0,0,0,0,0,0,0,0,0.07928836784433436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1033489406706432,0.0,0,0,0,0,0,0,0,0,0,0.1033489406706432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1206680420838222,0.0,0,0,0,0,0,0,0,0,0,0.1206680420838222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704751366538177,0.0,0,0,0,0,0,0,0,0,0,0.2704751366538177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916629322178456,0.0,0,0,0,0,0,0,0,0,0,0.1916629322178456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675149590593754,0.0,0,0,0,0,0,0,0,0,0,0.0675149590593754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520818886483905,0.0,0,0,0,0,0,0,0,0,0,0.08520818886483905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09323315337494563,0.0,0,0,0,0,0,0,0,0,0,0.09323315337494563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740397360329095,0.0,0,0,0,0,0,0,0,0,0,0.06740397360329095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08801683693897629,0.0,0,0,0,0,0,0,0,0,0,0.08801683693897629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08947575866008643,0.0,0,0,0,0,0,0,0,0,0,0.08947575866008643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837062112402653,0.0,0,0,0,0,0,0,0,0,0,0.06837062112402653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717550495747916,0.0,0,0,0,0,0,0,0,0,0,0.2717550495747916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2381157158531938,0.0,0,0,0,0,0,0,0,0,0,0.2381157158531938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850666781213005,0.0,0,0,0,0,0,0,0,0,0,0.06850666781213005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017926324462179,0.0,0,0,0,0,0,0,0,0,0,0.09017926324462179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588305204135258,0.0,0,0,0,0,0,0,0,0,0,0.08588305204135258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362094923202174,0.0,0,0,0,0,0,0,0,0,0,0.07362094923202174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09297001043874539,0.0,0,0,0,0,0,0,0,0,0,0.09297001043874539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459239859237047,0.0,0,0,0,0,0,0,0,0,0,0.08459239859237047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474927309727087,0.0,0,0,0,0,0,0,0,0,0,0.06474927309727087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378450047936518,0.0,0,0,0,0,0,0,0,0,0,0.09378450047936518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986135299472295,0.0,0,0,0,0,0,0,0,0,0,0.2986135299472295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968843049379136,0.0,0,0,0,0,0,0,0,0,0,0.2968843049379136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680635741360774,0.0,0,0,0,0,0,0,0,0,0,0.3680635741360774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581073248609754,0.0,0,0,0,0,0,0,0,0,0,0.8581073248609754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.030782793648373,0.0,0,0,0,0,0,0,0,0,0,1.030782793648373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310176091564564,0.0,0,0,0,0,0,0,0,0,0,0.9310176091564564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069794593258802,0.0,0,0,0,0,0,0,0,0,0,0.6069794593258802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.241504792816721,0.0,0,0,0,0,0,0,0,0,0,1.241504792816721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926157932029502,0.0,0,0,0,0,0,0,0,0,0,0.5926157932029502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490701124818141,0.0,0,0,0,0,0,0,0,0,0,0.5490701124818141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.547507365656625,0.0,0,0,0,0,0,0,0,0,0,0.547507365656625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5227235972777657,0.0,0,0,0,0,0,0,0,0,0,0.5227235972777657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4438934919617801,0.0,0,0,0,0,0,0,0,0,0,0.4438934919617801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5901025096490377,0.0,0,0,0,0,0,0,0,0,0,0.5901025096490377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5710058508505061,0.0,0,0,0,0,0,0,0,0,0,0.5710058508505061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.693215158703501,0.0,0,0,0,0,0,0,0,0,0,0.693215158703501
0.0,0.0,0.0,0.0,0.0,1.70329166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782770121612596,0.0,0,0,0,0,0,0,0,0,0,1.782770121612596
0.0,0.0,0.0,0.0,0.0,0.300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079096771267777,0.0,0,0,0,0,0,0,0,0,0,0.8079096771267777
0.0,0.0,0.0,0.0,0.0,0.312125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5615094340032797,0.0,0,0,0,0,0,0,0,0,0,0.5615094340032797
0.0,0.0,0.0,0.0,0.0,0.138333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630002633285091,0.0,0,0,0,0,0,0,0,0,0,0.6630002633285091
0.0,0.0,0.0,0.0,0.0,0.124941666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711770713388261,0.0,0,0,0,0,0,0,0,0,0,0.7711770713388261
0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.4054907340685576,0.0,0,0,0,0,0,0,0,0,0,0.4054907340685576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.203235851146652,0.0,0,0,0,0,0,0,0,0,0,0.203235851146652
