AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.14,3.820371403326289,0.0,0,0,0,0,0,0,0,0,0,3.820371403326289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.820371403326289,0.0,0,0,0,0,0,0,0,0,0,3.820371403326289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386741998821624,0.0,0,0,0,0,0,0,0,0,0,3.386741998821624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386741998821624,0.0,0,0,0,0,0,0,0,0,0,3.386741998821624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913744192388531,0.0,0,0,0,0,0,0,0,0,0,3.913744192388531
0.0,0.0,0.0,0.0,0.0,1.8724064516129,0.0,0.0,0.0,0.0,0.0,0.221,0.14,3.913744192388531,0.0,0,0,0,0,0,0,0,0,0,3.913744192388531
0.0,0.0,0.0,0.0,0.0,1.80958709677419,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.709590286426662,0.0,0,0,0,0,0,0,0,0,0,3.709590286426662
0.0,0.0,0.0,0.0,0.0,1.88276229508196,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.709590286426662,0.0,0,0,0,0,0,0,0,0,0,3.709590286426662
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.823536424357571,0.0,0,0,0,0,0,0,0,0,0,3.823536424357571
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.452,0.0,0.0,0.0,0.22,0.0,3.823536424357571,0.0,0,0,0,0,0,0,0,0,0,3.823536424357571
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.128,0.0,0.0,0.0,0.22,0.0,4.228679373508991,0.0,0,0,0,0,0,0,0,0,0,4.228679373508991
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.598,0.0,0.0,0.0,0.22,0.14,4.228679373508991,0.0,0,0,0,0,0,0,0,0,0,4.228679373508991
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.23,0.0,0.0,0.0,0.22,0.14,3.712755307457944,0.0,0,0,0,0,0,0,0,0,0,3.712755307457944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.22,0.0,3.712755307457944,0.0,0,0,0,0,0,0,0,0,0,3.712755307457944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.22,0.0,3.828284193292939,0.0,0,0,0,0,0,0,0,0,0,3.828284193292939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.22,0.0,3.828284193292939,0.0,0,0,0,0,0,0,0,0,0,3.828284193292939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.141838709677419,0.0,0.0,0.22,0.14,4.168541283512256,0.0,0,0,0,0,0,0,0,0,0,4.168541283512256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.143219354838709,0.0,0.0,0.22,0.0,4.168541283512256,0.0,0,0,0,0,0,0,0,0,0,4.168541283512256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.1442,0.0,0.0,0.222666666666666,0.0,2.538473790776872,0.0,0,0,0,0,0,0,0,0,0,2.538473790776872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.141666666666666,0.0,2.538473790776872,0.0,0,0,0,0,0,0,0,0,0,2.538473790776872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154101162729617,0.0,0,0,0,0,0,0,0,0,0,3.154101162729617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154101162729617,0.0,0,0,0,0,0,0,0,0,0,3.154101162729617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107812751585917,0.0,0,0,0,0,0,0,0,0,0,0.1107812751585917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107812751585917,0.0,0,0,0,0,0,0,0,0,0,0.1107812751585917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709196816732557,0.0,0,0,0,0,0,0,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709196816732557,0.0,0,0,0,0,0,0,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,0,0,0,0,0,0,0,0,0,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,0,0,0,0,0,0,0,0,0,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2674576500257427,0.0,0,0,0,0,0,0,0,0,0,0.2674576500257427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674576500257427,0.0,0,0,0,0,0,0,0,0,0,0.2674576500257427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370915944111432,0.0,0,0,0,0,0,0,0,0,0,0.3370915944111432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3370915944111432,0.0,0,0,0,0,0,0,0,0,0,0.3370915944111432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4320469731185075,0.0,0,0,0,0,0,0,0,0,0,0.4320469731185075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4320469731185075,0.0,0,0,0,0,0,0,0,0,0,0.4320469731185075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3893170527001935,0.0,0,0,0,0,0,0,0,0,0,0.3893170527001935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3893170527001935,0.0,0,0,0,0,0,0,0,0,0,0.3893170527001935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3244308772501613,0.0,0,0,0,0,0,0,0,0,0,0.3244308772501613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244308772501613,0.0,0,0,0,0,0,0,0,0,0,0.3244308772501613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677545023830102,0.0,0,0,0,0,0,0,0,0,0,0.1677545023830102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1677545023830102,0.0,0,0,0,0,0,0,0,0,0,0.1677545023830102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076160958683462,0.0,0,0,0,0,0,0,0,0,0,0.1076160958683462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076160958683462,0.0,0,0,0,0,0,0,0,0,0,0.1076160958683462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709196816732557,0.0,0,0,0,0,0,0,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709196816732557,0.0,0,0,0,0,0,0,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196831083147931,0.0,0,0,0,0,0,0,0,0,0,0.3196831083147931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196831083147931,0.0,0,0,0,0,0,0,0,0,0,0.3196831083147931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392482231990439,0.0,0,0,0,0,0,0,0,0,0,0.392482231990439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.392482231990439,0.0,0,0,0,0,0,0,0,0,0,0.392482231990439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956474112806845,0.0,0,0,0,0,0,0,0,0,0,0.3956474112806845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956474112806845,0.0,0,0,0,0,0,0,0,0,0,0.3956474112806845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,0,0,0,0,0,0,0,0,0,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,0,0,0,0,0,0,0,0,0,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136496020915696,0.0,0,0,0,0,0,0,0,0,0,0.2136496020915696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136496020915696,0.0,0,0,0,0,0,0,0,0,0,0.2136496020915696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070223911538112,0.0,0,0,0,0,0,0,0,0,0,0.3070223911538112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070223911538112,0.0,0,0,0,0,0,0,0,0,0,0.3070223911538112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835803988342376,0.0,0,0,0,0,0,0,0,0,0,0.1835803988342376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835803988342376,0.0,0,0,0,0,0,0,0,0,0,0.1835803988342376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1519286059317828,0.0,0,0,0,0,0,0,0,0,0,0.1519286059317828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1519286059317828,0.0,0,0,0,0,0,0,0,0,0,0.1519286059317828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424330680610464,0.0,0,0,0,0,0,0,0,0,0,0.1424330680610464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424330680610464,0.0,0,0,0,0,0,0,0,0,0,0.1424330680610464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171116337390826,0.0,0,0,0,0,0,0,0,0,0,0.1171116337390826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171116337390826,0.0,0,0,0,0,0,0,0,0,0,0.1171116337390826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2358058571232879,0.0,0,0,0,0,0,0,0,0,0,0.2358058571232879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358058571232879,0.0,0,0,0,0,0,0,0,0,0,0.2358058571232879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709196816732557,0.0,0,0,0,0,0,0,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709196816732557,0.0,0,0,0,0,0,0,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139464544488371,0.0,0,0,0,0,0,0,0,0,0,0.1139464544488371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139464544488371,0.0,0,0,0,0,0,0,0,0,0,0.1139464544488371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1946585263500967,0.0,0,0,0,0,0,0,0,0,0,0.1946585263500967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946585263500967,0.0,0,0,0,0,0,0,0,0,0,0.1946585263500967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.2611272914452518,0.0,0,0,0,0,0,0,0,0,0,0.2611272914452518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.2611272914452518,0.0,0,0,0,0,0,0,0,0,0,0.2611272914452518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.4367947420538758,0.0,0,0,0,0,0,0,0,0,0,0.4367947420538758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.4367947420538758,0.0,0,0,0,0,0,0,0,0,0,0.4367947420538758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.4241340248928938,0.0,0,0,0,0,0,0,0,0,0,0.4241340248928938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.4241340248928938,0.0,0,0,0,0,0,0,0,0,0,0.4241340248928938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.495350558923417,0.0,0,0,0,0,0,0,0,0,0,0.495350558923417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495350558923417,0.0,0,0,0,0,0,0,0,0,0,0.495350558923417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038572118635657,0.0,0,0,0,0,0,0,0,0,0,0.3038572118635657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038572118635657,0.0,0,0,0,0,0,0,0,0,0,0.3038572118635657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038572118635657,0.0,0,0,0,0,0,0,0,0,0,0.3038572118635657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038572118635657,0.0,0,0,0,0,0,0,0,0,0,0.3038572118635657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342232674781652,0.0,0,0,0,0,0,0,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342232674781652,0.0,0,0,0,0,0,0,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,0,0,0,0,0,0,0,0,0,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,0,0,0,0,0,0,0,0,0,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168147813818151,0.0,0,0,0,0,0,0,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168147813818151,0.0,0,0,0,0,0,0,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051625988972815,0.0,0,0,0,0,0,0,0,0,0,5.051625988972815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051625988972815,0.0,0,0,0,0,0,0,0,0,0,5.051625988972815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053208895135866,0.0,0,0,0,0,0,0,0,0,0,5.053208895135866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,5.053208895135866,0.0,0,0,0,0,0,0,0,0,0,5.053208895135866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,4.981992202846379,0.0,0,0,0,0,0,0,0,0,0,4.981992202846379
0.0,0.0,0.0,0.0,0.0623733333333333,0.0,0.0,0.625,0.0,3.072,0.0,0.289333333333333,0.0,4.981992202846379,0.0,0,0,0,0,0,0,0,0,0,4.981992202846379
0.0,0.0,0.0,0.0,1.61699333333333,0.0,0.0,0.351,0.0,0.0,0.0,0.29,0.0,3.367750764821186,0.0,0,0,0,0,0,0,0,0,0,3.367750764821186
0.0,0.0,0.0,0.0,0.408733333333333,0.0003625,0.0,0.796,0.0,0.0,0.0,0.29,0.14,3.367750764821186,0.0,0,0,0,0,0,0,0,0,0,3.367750764821186
0.0,0.0,0.0,0.0,0.0990866666666666,1.0504875,0.0,0.129,0.0,0.0,0.0,0.289333333333333,0.14,3.533922677559074,0.0,0,0,0,0,0,0,0,0,0,3.533922677559074
0.0,0.0,0.0,0.0,1.69659999999999,0.53004375,0.0,0.482,0.0,0.0,0.0,0.0756666666666666,0.0,3.533922677559074,0.0,0,0,0,0,0,0,0,0,0,3.533922677559074
0.0,0.0,0.0,0.0,0.2043,0.10714375,0.0,0.0,0.0,0.0,0.0,0.069,0.0,4.103654791544295,0.0,0,0,0,0,0,0,0,0,0,4.103654791544295
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.069,0.0,4.103654791544295,0.0,0,0,0,0,0,0,0,0,0,4.103654791544295
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0693333333333333,0.14,3.795049969004326,0.0,0,0,0,0,0,0,0,0,0,3.795049969004326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0696666666666666,0.0,3.795049969004326,0.0,0,0,0,0,0,0,0,0,0,3.795049969004326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549375,0.0,2.758,0.07,0.0,4.398016623796089,0.0,0,0,0,0,0,0,0,0,0,4.398016623796089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.253666666666666,0.14,4.398016623796089,0.0,0,0,0,0,0,0,0,0,0,4.398016623796089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.265666666666666,0.0,3.753902638231134,0.0,0,0,0,0,0,0,0,0,0,3.753902638231134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.266,0.0,3.753902638231134,0.0,0,0,0,0,0,0,0,0,0,3.753902638231134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.266666666666666,0.14,3.801380327584817,0.0,0,0,0,0,0,0,0,0,0,3.801380327584817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.265666666666666,0.14,3.801380327584817,0.0,0,0,0,0,0,0,0,0,0,3.801380327584817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.175,0.0,3.776058735003888,0.0,0,0,0,0,0,0,0,0,0,3.776058735003888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,3.776058735003888,0.0,0,0,0,0,0,0,0,0,0,3.776058735003888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.137666666666666,0.0,2.642924707354972,0.0,0,0,0,0,0,0,0,0,0,2.642924707354972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.218,0.14,2.642924707354972,0.0,0,0,0,0,0,0,0,0,0,2.642924707354972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,3.233230644985754,0.0,0,0,0,0,0,0,0,0,0,3.233230644985754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233230644985754,0.0,0,0,0,0,0,0,0,0,0,3.233230644985754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490996101423189,0.0,0,0,0,0,0,0,0,0,0,2.490996101423189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490996101423189,0.0,0,0,0,0,0,0,0,0,0,2.490996101423189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057366538659559,0.0,0,0,0,0,0,0,0,0,0,0.2057366538659559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057366538659559,0.0,0,0,0,0,0,0,0,0,0,0.2057366538659559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4605335867307168,0.0,0,0,0,0,0,0,0,0,0,0.4605335867307168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4605335867307168,0.0,0,0,0,0,0,0,0,0,0,0.4605335867307168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3766563355392116,0.0,0,0,0,0,0,0,0,0,0,0.3766563355392116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3766563355392116,0.0,0,0,0,0,0,0,0,0,0,0.3766563355392116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165179290245476,0.0,0,0,0,0,0,0,0,0,0,0.3165179290245476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165179290245476,0.0,0,0,0,0,0,0,0,0,0,0.3165179290245476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801183671867246,0.0,0,0,0,0,0,0,0,0,0,0.2801183671867246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2801183671867246,0.0,0,0,0,0,0,0,0,0,0,0.2801183671867246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038572118635657,0.0,0,0,0,0,0,0,0,0,0,0.3038572118635657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038572118635657,0.0,0,0,0,0,0,0,0,0,0,0.3038572118635657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3465871322818797,0.0,0,0,0,0,0,0,0,0,0,0.3465871322818797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3465871322818797,0.0,0,0,0,0,0,0,0,0,0,0.3465871322818797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302274622218443,0.0,0,0,0,0,0,0,0,0,0,0.302274622218443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302274622218443,0.0,0,0,0,0,0,0,0,0,0,0.302274622218443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418393633465114,0.0,0,0,0,0,0,0,0,0,0,0.3418393633465114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3418393633465114,0.0,0,0,0,0,0,0,0,0,0,0.3418393633465114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570715550832038,0.0,0,0,0,0,0,0,0,0,0,0.5570715550832038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570715550832038,0.0,0,0,0,0,0,0,0,0,0,0.5570715550832038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3529174908623706,0.0,0,0,0,0,0,0,0,0,0,0.3529174908623706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529174908623706,0.0,0,0,0,0,0,0,0,0,0,0.3529174908623706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434219529916341,0.0,0,0,0,0,0,0,0,0,0,0.3434219529916341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3434219529916341,0.0,0,0,0,0,0,0,0,0,0,0.3434219529916341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3481697219270024,0.0,0,0,0,0,0,0,0,0,0,0.3481697219270024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481697219270024,0.0,0,0,0,0,0,0,0,0,0,0.3481697219270024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468839846391471,0.0,0,0,0,0,0,0,0,0,0,0.2468839846391471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468839846391471,0.0,0,0,0,0,0,0,0,0,0,0.2468839846391471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2373884467684107,0.0,0,0,0,0,0,0,0,0,0,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,0,0,0,0,0,0,0,0,0,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057366538659559,0.0,0,0,0,0,0,0,0,0,0,0.2057366538659559
