AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224628732745853,0.0,0,0,0,0,0,0,0,0,0,0.1224628732745853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041424274327073,0.0,0,0,0,0,0,0,0,0,0,0.1041424274327073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056119819120024,0.0,0,0,0,0,0,0,0,0,0,0.1056119819120024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335866504375,0.0,0,0,0,0,0,0,0,0,0,0.10335866504375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040444571340877,0.0,0,0,0,0,0,0,0,0,0,0.1040444571340877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1026728729534123,0.0,0,0,0,0,0,0,0,0,0,0.1026728729534123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343172794075652,0.0,0,0,0,0,0,0,0,0,0,0.1343172794075652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083061651240433,0.0,0,0,0,0,0,0,0,0,0,0.1083061651240433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09855812041138629,0.0,0,0,0,0,0,0,0,0,0,0.09855812041138629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.103064754147891,0.0,0,0,0,0,0,0,0,0,0,0.103064754147891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100206453498875,0.0,0,0,0,0,0,0,0,0,0,0.1100206453498875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971375510814011,0.0,0,0,0,0,0,0,0,0,0,0.0971375510814011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162907444615462,0.0,0,0,0,0,0,0,0,0,0,0.1162907444615462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1264306703686819,0.0,0,0,0,0,0,0,0,0,0,0.1264306703686819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684364018554208,0.0,0,0,0,0,0,0,0,0,0,0.09684364018554208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727769862478379,0.0,0,0,0,0,0,0,0,0,0,0.3727769862478379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.098,0.5132174093191321,0.0,0,0,0,0,0,0,0,0,0,0.5132174093191321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4439524081950267,0.0,0,0,0,0,0,0,0,0,0,0.4439524081950267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3773815902829621,0.0,0,0,0,0,0,0,0,0,0,0.3773815902829621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0308538461538461,0.0,0.0,0.0,0.098,0.3580814414548875,0.0,0,0,0,0,0,0,0,0,0,0.3580814414548875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.098,0.2296423799645023,0.0,0,0,0,0,0,0,0,0,0,0.2296423799645023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626647352313832,0.0,0,0,0,0,0,0,0,0,0,0.4626647352313832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097735032408678,0.0,0,0,0,0,0,0,0,0,0,0.8097735032408678
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203369177945385,0.0,0,0,0,0,0,0,0,0,0,1.203369177945385
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.14209375,0.0,0.0,0.0,0.098,0.7500606062321801,0.0,0,0,0,0,0,0,0,0,0,0.7500606062321801
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.13700625,0.0,0.0,0.0,0.0,0.8144270924253023,0.0,0,0,0,0,0,0,0,0,0,0.8144270924253023
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.1348125,0.0,0.0,0.0123333333333333,0.0,0.9505568223573312,0.0,0,0,0,0,0,0,0,0,0,0.9505568223573312
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.1339875,0.0,0.0,0.069,0.0,0.8255957064679444,0.0,0,0,0,0,0,0,0,0,0,0.8255957064679444
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.13363125,0.0,0.0,0.257,0.0,0.642930084691573,0.0,0,0,0,0,0,0,0,0,0,0.642930084691573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301875,0.0,0.0,0.29,0.0,0.4995015675123786,0.0,0,0,0,0,0,0,0,0,0,0.4995015675123786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269375,0.0,0.0,0.288666666666666,0.0,0.4861776069001036,0.0,0,0,0,0,0,0,0,0,0,0.4861776069001036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660625,0.0,0.0,0.288333333333333,0.0,0.5151768152915257,0.0,0,0,0,0,0,0,0,0,0,0.5151768152915257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152475,0.0,0.0,0.287666666666666,0.0,0.5255616669452102,0.0,0,0,0,0,0,0,0,0,0,0.5255616669452102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152293749999999,0.0,0.0,0.288333333333333,0.0,0.4892146861573134,0.0,0,0,0,0,0,0,0,0,0,0.4892146861573134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522375,0.0,0.0,0.286666666666666,0.0,0.5615167665386286,0.0,0,0,0,0,0,0,0,0,0,0.5615167665386286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152325,0.0,0.0,0.289333333333333,0.0,0.5350647859113181,0.0,0,0,0,0,0,0,0,0,0,0.5350647859113181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522875,0.0,0.0,0.289333333333333,0.0,0.7423209526412262,0.0,0,0,0,0,0,0,0,0,0,0.7423209526412262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522625,0.0,0.0,0.288666666666666,0.0,0.6570378076928052,0.0,0,0,0,0,0,0,0,0,0,0.6570378076928052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525125,0.0,0.0,0.286333333333333,0.14,0.5923284254545144,0.0,0,0,0,0,0,0,0,0,0,0.5923284254545144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755,0.0,0.0,0.287333333333333,0.0,0.5003833001999557,0.0,0,0,0,0,0,0,0,0,0,0.5003833001999557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133775,0.0,0.0,0.288,0.0,0.5192425826842417,0.0,0,0,0,0,0,0,0,0,0,0.5192425826842417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.14,0.4784869384584598,0.0,0,0,0,0,0,0,0,0,0,0.4784869384584598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.14,0.4980809981823933,0.0,0,0,0,0,0,0,0,0,0,0.4980809981823933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.5185078054445945,0.0,0,0,0,0,0,0,0,0,0,0.5185078054445945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.5055267408774882,0.0,0,0,0,0,0,0,0,0,0,0.5055267408774882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.5388856275574854,0.0,0,0,0,0,0,0,0,0,0,0.5388856275574854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5526994396628584,0.0,0,0,0,0,0,0,0,0,0,0.5526994396628584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309563980013449,0.0,0,0,0,0,0,0,0,0,0,0.7309563980013449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.017421551165255,0.0,0,0,0,0,0,0,0,0,0,1.017421551165255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5160585479791027,0.0,0,0,0,0,0,0,0,0,0,0.5160585479791027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659041197178854,0.0,0,0,0,0,0,0,0,0,0,0.6659041197178854
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115146924038374,0.0,0,0,0,0,0,0,0,0,0,1.115146924038374
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.538934612706795,0.0,0,0,0,0,0,0,0,0,0,0.538934612706795
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.567933821098217,0.0,0,0,0,0,0,0,0,0,0,0.567933821098217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5978637473265257,0.0,0,0,0,0,0,0,0,0,0,0.5978637473265257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5701871379664692,0.0,0,0,0,0,0,0,0,0,0,0.5701871379664692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5339381274771919,0.0,0,0,0,0,0,0,0,0,0,0.5339381274771919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5541689941421536,0.0,0,0,0,0,0,0,0,0,0,0.5541689941421536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080249834922898,0.0,0,0,0,0,0,0,0,0,0,0.5080249834922898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875981762300889,0.0,0,0,0,0,0,0,0,0,0,0.4875981762300889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126295875274142,0.0,0,0,0,0,0,0,0,0,0,0.5126295875274142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733924829302373,0.0,0,0,0,0,0,0,0,0,0,0.4733924829302373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996485229603081,0.0,0,0,0,0,0,0,0,0,0,0.4996485229603081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.772936670959873,0.0,0,0,0,0,0,0,0,0,0,0.772936670959873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735117634874854,0.0,0,0,0,0,0,0,0,0,0,0.3735117634874854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854065737752523,0.0,0,0,0,0,0,0,0,0,0,0.8854065737752523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6468978817856694,0.0,0,0,0,0,0,0,0,0,0,0.6468978817856694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4757927552464191,0.0,0,0,0,0,0,0,0,0,0,0.4757927552464191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735181281195381,0.0,0,0,0,0,0,0,0,0,0,0.5735181281195381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299277098658383,0.0,0,0,0,0,0,0,0,0,0,0.7299277098658383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399760301064073,0.0,0,0,0,0,0,0,0,0,0,0.9399760301064073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.138904721453644,0.0,0,0,0,0,0,0,0,0,0,1.138904721453644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097218359390975,0.0,0,0,0,0,0,0,0,0,0,1.097218359390975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077036477875323,0.0,0,0,0,0,0,0,0,0,0,1.077036477875323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9987092241288983,0.0,0,0,0,0,0,0,0,0,0,0.9987092241288983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806060291428884,0.0,0,0,0,0,0,0,0,0,0,0.8806060291428884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692503055793125,0.0,0,0,0,0,0,0,0,0,0,0.692503055793125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6712924861419669,0.0,0,0,0,0,0,0,0,0,0,0.6712924861419669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7582901113162324,0.0,0,0,0,0,0,0,0,0,0,0.7582901113162324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116616478517669,0.0,0,0,0,0,0,0,0,0,0,1.116616478517669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050535512098703,0.0,0,0,0,0,0,0,0,0,0,1.050535512098703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156793960487294,0.0,0,0,0,0,0,0,0,0,0,0.9156793960487294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6138818911508411,0.0,0,0,0,0,0,0,0,0,0,0.6138818911508411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634761725110218,0.0,0,0,0,0,0,0,0,0,0,0.5634761725110218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924263957531339,0.0,0,0,0,0,0,0,0,0,0,0.5924263957531339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460374593567208,0.0,0,0,0,0,0,0,0,0,0,0.5460374593567208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150298598435961,0.0,0,0,0,0,0,0,0,0,0,0.5150298598435961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399633008423015,0.0,0,0,0,0,0,0,0,0,0,0.5399633008423015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4990607011685902,0.0,0,0,0,0,0,0,0,0,0,0.4990607011685902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4878920871259479,0.0,0,0,0,0,0,0,0,0,0,0.4878920871259479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.531929736355489,0.0,0,0,0,0,0,0,0,0,0,0.531929736355489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.515960577680483,0.0,0,0,0,0,0,0,0,0,0,0.515960577680483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747087173295499,0.0,0,0,0,0,0,0,0,0,0,0.2747087173295499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384810170989011,0.0,0,0,0,0,0,0,0,0,0,0.1384810170989011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567502614289989,0.0,0,0,0,0,0,0,0,0,0,0.08567502614289989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253294704627667,0.0,0,0,0,0,0,0,0,0,0,0.09253294704627667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303984674627784,0.0,0,0,0,0,0,0,0,0,0,0.1303984674627784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704661032357523,0.0,0,0,0,0,0,0,0,0,0,0.08704661032357523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316230961955243,0.0,0,0,0,0,0,0,0,0,0,0.1316230961955243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129107691591676,0.0,0,0,0,0,0,0,0,0,0,0.1129107691591676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09351265003247333,0.0,0,0,0,0,0,0,0,0,0,0.09351265003247333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566799660210606,0.0,0,0,0,0,0,0,0,0,0,0.09566799660210606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125678731139988,0.0,0,0,0,0,0,0,0,0,0,0.1125678731139988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0962068332445142,0.0,0,0,0,0,0,0,0,0,0,0.0962068332445142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1104615116936759,0.0,0,0,0,0,0,0,0,0,0,0.1104615116936759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137011462619606,0.0,0,0,0,0,0,0,0,0,0,0.137011462619606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062955576398699,0.0,0,0,0,0,0,0,0,0,0,0.08062955576398699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055140116133827,0.0,0,0,0,0,0,0,0,0,0,0.1055140116133827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1082571799747334,0.0,0,0,0,0,0,0,0,0,0,0.1082571799747334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116839240639517,0.0,0,0,0,0,0,0,0,0,0,0.08116839240639517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189359425242773,0.0,0,0,0,0,0,0,0,0,0,0.1189359425242773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1232956208128525,0.0,0,0,0,0,0,0,0,0,0,0.1232956208128525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008604224289485,0.0,0,0,0,0,0,0,0,0,0,0.1008604224289485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1100696304991973,0.0,0,0,0,0,0,0,0,0,0,0.1100696304991973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.084,0.5688645389351037,0.0,0,0,0,0,0,0,0,0,0,0.5688645389351037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.084,0.384484436932888,0.0,0,0,0,0,0,0,0,0,0,0.384484436932888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062828283757643,0.0,0,0,0,0,0,0,0,0,0,0.4062828283757643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6490532283553024,0.0,0,0,0,0,0,0,0,0,0,0.6490532283553024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8798712519032408,0.0,0,0,0,0,0,0,0,0,0,0.8798712519032408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.084,0.9693671196923078,0.0,0,0,0,0,0,0,0,0,0,0.9693671196923078
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.274005763250166,0.0,0,0,0,0,0,0,0,0,0,1.274005763250166
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7795496661167004,0.0,0,0,0,0,0,0,0,0,0,0.7795496661167004
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.627891643853454,0.0,0,0,0,0,0,0,0,0,0,0.627891643853454
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.5027345873668276,0.0,0,0,0,0,0,0,0,0,0,0.5027345873668276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.520957062910086,0.0,0,0,0,0,0,0,0,0,0,0.520957062910086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.4986688199741113,0.0,0,0,0,0,0,0,0,0,0,0.4986688199741113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.4619299579917357,0.0,0,0,0,0,0,0,0,0,0,0.4619299579917357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343333333333333,0.0,0.5090046864784862,0.0,0,0,0,0,0,0,0,0,0,0.5090046864784862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.4760376809929679,0.0,0,0,0,0,0,0,0,0,0,0.4760376809929679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.4726577056905895,0.0,0,0,0,0,0,0,0,0,0,0.4726577056905895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.0,0.4993056269151394,0.0,0,0,0,0,0,0,0,0,0,0.4993056269151394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.112,0.4859326811535547,0.0,0,0,0,0,0,0,0,0,0,0.4859326811535547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4995505526616883,0.0,0,0,0,0,0,0,0,0,0,0.4995505526616883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.4981299833317034,0.0,0,0,0,0,0,0,0,0,0,0.4981299833317034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.112,0.4755968146491795,0.0,0,0,0,0,0,0,0,0,0,0.4755968146491795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3522032235377074,0.0,0,0,0,0,0,0,0,0,0,0.3522032235377074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143313384891528,0.0,0,0,0,0,0,0,0,0,0,0.1143313384891528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895000160586494,0.0,0,0,0,0,0,0,0,0,0,0.09895000160586494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128617840098578,0.0,0,0,0,0,0,0,0,0,0,0.1128617840098578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1158988632670675,0.0,0,0,0,0,0,0,0,0,0,0.1158988632670675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738247682795025,0.0,0,0,0,0,0,0,0,0,0,0.09738247682795025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390453122695203,0.0,0,0,0,0,0,0,0,0,0,0.09390453122695203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1158498781177577,0.0,0,0,0,0,0,0,0,0,0,0.1158498781177577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621386278530804,0.0,0,0,0,0,0,0,0,0,0,0.08621386278530804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578301510762856,0.0,0,0,0,0,0,0,0,0,0,0.1578301510762856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2167103005467062,0.0,0,0,0,0,0,0,0,0,0,0.2167103005467062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1587118837638626,0.0,0,0,0,0,0,0,0,0,0,0.1587118837638626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022106963509953,0.0,0,0,0,0,0,0,0,0,0,0.2022106963509953
