AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727206056925222,0.0,0,0,0,0,0,0,0,0,0,0.1727206056925222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955526959212276,0.0,0,0,0,0,0,0,0,0,0,0.1955526959212276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547497646139946,0.0,0,0,0,0,0,0,0,0,0,0.1547497646139946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770083583079601,0.0,0,0,0,0,0,0,0,0,0,0.1770083583079601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307890659754692,0.0,0,0,0,0,0,0,0,0,0,0.307890659754692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307843335039065,0.0,0,0,0,0,0,0,0,0,0,0.3307843335039065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736924706255546,0.0,0,0,0,0,0,0,0,0,0,0.1736924706255546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820370376545218,0.0,0,0,0,0,0,0,0,0,0,0.1820370376545218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548692634779665,0.0,0,0,0,0,0,0,0,0,0,0.3548692634779665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692108874024673,0.0,0,0,0,0,0,0,0,0,0,0.7692108874024673
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225787813785487,0.0,0,0,0,0,0,0,0,0,0,0.8225787813785487
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27336245356424,0.0,0,0,0,0,0,0,0,0,0,1.27336245356424
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148297870320591,0.0,0,0,0,0,0,0,0,0,0,1.148297870320591
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635316766905843,0.0,0,0,0,0,0,0,0,0,0,0.635316766905843
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638585329872621,0.0,0,0,0,0,0,0,0,0,0,0.3638585329872621
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340539431494374,0.0,0,0,0,0,0,0,0,0,0,0.2340539431494374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270276483563656,0.0,0,0,0,0,0,0,0,0,0,0.2270276483563656
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.288927688372886,0.0,0,0,0,0,0,0,0,0,0,1.288927688372886
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.228013888649438,0.0,0,0,0,0,0,0,0,0,0,1.228013888649438
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.1789078250186591,0.0,0,0,0,0,0,0,0,0,0,0.1789078250186591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1714658414621517,0.0,0,0,0,0,0,0,0,0,0,0.1714658414621517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1533910781927652,0.0,0,0,0,0,0,0,0,0,0,0.1533910781927652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269797170239537,0.0,0,0,0,0,0,0,0,0,0,0.4269797170239537
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7745186170763353,0.0,0,0,0,0,0,0,0,0,0,0.7745186170763353
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.52243315329279,0.0,0,0,0,0,0,0,0,0,0,1.52243315329279
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.373,0.012975,0.0,0.0,0.0,0.14,0.8377437233038858,0.0,0,0,0,0,0,0,0,0,0,0.8377437233038858
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.079,0.0717166666666666,0.0,0.0,0.0,0.0,0.8606662643283387,0.0,0,0,0,0,0,0,0,0,0,0.8606662643283387
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.3491785612859333,0.0,0,0,0,0,0,0,0,0,0,0.3491785612859333
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.14,0.3561971581389414,0.0,0,0,0,0,0,0,0,0,0,0.3561971581389414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.2993420973140388,0.0,0,0,0,0,0,0,0,0,0,0.2993420973140388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.197382881171354,0.0,0,0,0,0,0,0,0,0,0,0.197382881171354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.14,0.243532031852773,0.0,0,0,0,0,0,0,0,0,0,0.243532031852773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1936782475157355,0.0,0,0,0,0,0,0,0,0,0,0.1936782475157355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760172485247687,0.0,0,0,0,0,0,0,0,0,0,0.1760172485247687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121668654600345,0.0,0,0,0,0,0,0,0,0,0,0.3121668654600345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845754333905014,0.0,0,0,0,0,0,0,0,0,0,0.1845754333905014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1789617105991045,0.0,0,0,0,0,0,0,0,0,0,0.1789617105991045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692932786721799,0.0,0,0,0,0,0,0,0,0,0,0.3692932786721799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647859539719429,0.0,0,0,0,0,0,0,0,0,0,0.1647859539719429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184098044551398,0.0,0,0,0,0,0,0,0,0,0,0.2184098044551398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581624189261525,0.0,0,0,0,0,0,0,0,0,0,0.7581624189261525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7132141468946587,0.0,0,0,0,0,0,0,0,0,0,0.7132141468946587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6467924710556887,0.0,0,0,0,0,0,0,0,0,0,0.6467924710556887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0298125,0.0,0.0,0.0,0.0,0.4436669265968721,0.0,0,0,0,0,0,0,0,0,0,0.4436669265968721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.07711875,0.0,0.0,0.0,0.0,0.1572881603499742,0.0,0,0,0,0,0,0,0,0,0,0.1572881603499742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584375,0.0,0.0,0.0,0.0,0.2241043556172048,0.0,0,0,0,0,0,0,0,0,0,0.2241043556172048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743125,0.0,0.0,0.0,0.0,0.1960646089354585,0.0,0,0,0,0,0,0,0,0,0,0.1960646089354585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371875,0.0,0.0,0.0,0.0,0.1307880016809525,0.0,0,0,0,0,0,0,0,0,0,0.1307880016809525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825,0.0,0.0,0.0,0.0,0.1349756810755634,0.0,0,0,0,0,0,0,0,0,0,0.1349756810755634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.3292947821015954,0.0,0,0,0,0,0,0,0,0,0,0.3292947821015954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753125,0.0,0.0,0.0,0.14,0.2468652399003217,0.0,0,0,0,0,0,0,0,0,0,0.2468652399003217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.0,0.1418903557377126,0.0,0,0,0,0,0,0,0,0,0,0.1418903557377126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.0,0.0,0.3244585512566244,0.0,0,0,0,0,0,0,0,0,0,0.3244585512566244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756375,0.0,0.0,0.0,0.14,0.7696592924111734,0.0,0,0,0,0,0,0,0,0,0,0.7696592924111734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746624999999999,0.0,0.0,0.0,0.14,0.7014786372676656,0.0,0,0,0,0,0,0,0,0,0,0.7014786372676656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598125,0.0,0.0,0.0,0.0,0.7391369600589086,0.0,0,0,0,0,0,0,0,0,0,0.7391369600589086
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.9640188076225394,0.0,0,0,0,0,0,0,0,0,0,0.9640188076225394
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341192852434853,0.0,0,0,0,0,0,0,0,0,0,1.341192852434853
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6654176370396243,0.0,0,0,0,0,0,0,0,0,0,0.6654176370396243
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093053370343685,0.0,0,0,0,0,0,0,0,0,0,0.5093053370343685
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466961564084006,0.0,0,0,0,0,0,0,0,0,0,0.5466961564084006
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7342911067888581,0.0,0,0,0,0,0,0,0,0,0,0.7342911067888581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243300073130777,0.0,0,0,0,0,0,0,0,0,0,1.243300073130777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599095801311164,0.0,0,0,0,0,0,0,0,0,0,0.4599095801311164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4060009058655655,0.0,0,0,0,0,0,0,0,0,0,0.4060009058655655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4043285283867434,0.0,0,0,0,0,0,0,0,0,0,0.4043285283867434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239315135517448,0.0,0,0,0,0,0,0,0,0,0,0.6239315135517448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221801651018094,0.0,0,0,0,0,0,0,0,0,0,1.221801651018094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,1.215123688012901,0.0,0,0,0,0,0,0,0,0,0,1.215123688012901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4264139184292774,0.0,0,0,0,0,0,0,0,0,0,0.4264139184292774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698917935121265,0.0,0,0,0,0,0,0,0,0,0,0.3698917935121265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693221459474184,0.0,0,0,0,0,0,0,0,0,0,0.3693221459474184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623997733452055,0.0,0,0,0,0,0,0,0,0,0,0.3623997733452055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838270799087927,0.0,0,0,0,0,0,0,0,0,0,0.4838270799087927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31164725450574,0.0,0,0,0,0,0,0,0,0,0,0.31164725450574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.337712479561167,0.0,0,0,0,0,0,0,0,0,0,0.337712479561167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3197974485481007,0.0,0,0,0,0,0,0,0,0,0,0.3197974485481007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343560872969346,0.0,0,0,0,0,0,0,0,0,0,0.2343560872969346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126900541948823,0.0,0,0,0,0,0,0,0,0,0,0.126900541948823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328786251836762,0.0,0,0,0,0,0,0,0,0,0,0.08328786251836762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139603047018729,0.0,0,0,0,0,0,0,0,0,0,0.1139603047018729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1164736821326458,0.0,0,0,0,0,0,0,0,0,0,0.1164736821326458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003387997592922,0.0,0,0,0,0,0,0,0,0,0,0.1003387997592922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1219507664879135,0.0,0,0,0,0,0,0,0,0,0,0.1219507664879135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1052135203045814,0.0,0,0,0,0,0,0,0,0,0,0.1052135203045814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880188794629138,0.0,0,0,0,0,0,0,0,0,0,0.07880188794629138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237790272530239,0.0,0,0,0,0,0,0,0,0,0,0.1237790272530239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2702130921132899,0.0,0,0,0,0,0,0,0,0,0,0.2702130921132899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313692865522489,0.0,0,0,0,0,0,0,0,0,0,0.2313692865522489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087699686139752,0.0,0,0,0,0,0,0,0,0,0,0.1087699686139752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807250812526312,0.0,0,0,0,0,0,0,0,0,0,0.07807250812526312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014607745235653,0.0,0,0,0,0,0,0,0,0,0,0.1014607745235653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1259517708359815,0.0,0,0,0,0,0,0,0,0,0,0.1259517708359815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270859252857998,0.0,0,0,0,0,0,0,0,0,0,0.08270859252857998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229712859253008,0.0,0,0,0,0,0,0,0,0,0,0.07229712859253008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264290431199261,0.0,0,0,0,0,0,0,0,0,0,0.1264290431199261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085005407117484,0.0,0,0,0,0,0,0,0,0,0,0.1085005407117484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088648107587117,0.0,0,0,0,0,0,0,0,0,0,0.07088648107587117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611455514937922,0.0,0,0,0,0,0,0,0,0,0,0.09611455514937922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407184347595189,0.0,0,0,0,0,0,0,0,0,0,0.2407184347595189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647648750332608,0.0,0,0,0,0,0,0,0,0,0,0.2647648750332608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085184034558488,0.0,0,0,0,0,0,0,0,0,0,0.07085184034558488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953371535994462,0.0,0,0,0,0,0,0,0,0,0,0.1953371535994462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753881227175533,0.0,0,0,0,0,0,0,0,0,0,0.3753881227175533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101210474916339,0.0,0,0,0,0,0,0,0,0,0,0.2101210474916339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374122598986857,0.0,0,0,0,0,0,0,0,0,0,0.3374122598986857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4553697199785948,0.0,0,0,0,0,0,0,0,0,0,0.4553697199785948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.541257561753451,0.0,0,0,0,0,0,0,0,0,0,0.541257561753451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3854089161953743,0.0,0,0,0,0,0,0,0,0,0,0.3854089161953743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2412284232887339,0.0,0,0,0,0,0,0,0,0,0,0.2412284232887339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972116020049383,0.0,0,0,0,0,0,0,0,0,0,0.1972116020049383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138882385657852,0.0,0,0,0,0,0,0,0,0,0,0.138882385657852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200861213004866,0.0,0,0,0,0,0,0,0,0,0,0.3200861213004866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968306443682819,0.0,0,0,0,0,0,0,0,0,0,0.2968306443682819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4204653352451129,0.0,0,0,0,0,0,0,0,0,0,0.4204653352451129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781019177794588,0.0,0,0,0,0,0,0,0,0,0,0.6781019177794588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158754384821777,0.0,0,0,0,0,0,0,0,0,0,0.4158754384821777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3151902314200224,0.0,0,0,0,0,0,0,0,0,0,0.3151902314200224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3599883936202757,0.0,0,0,0,0,0,0,0,0,0,0.3599883936202757
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45278219159713,0.0,0,0,0,0,0,0,0,0,0,1.45278219159713
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780326363188863,0.0,0,0,0,0,0,0,0,0,0,0.6780326363188863
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300551344758639,0.0,0,0,0,0,0,0,0,0,0,0.5300551344758639
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.026681964225445,0.0,0,0,0,0,0,0,0,0,0,1.026681964225445
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,1.073464270477098,0.0,0,0,0,0,0,0,0,0,0,1.073464270477098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.5302013953370728,0.0,0,0,0,0,0,0,0,0,0,0.5302013953370728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.14,0.3238407915665186,0.0,0,0,0,0,0,0,0,0,0,0.3238407915665186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.2726090759580925,0.0,0,0,0,0,0,0,0,0,0,0.2726090759580925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.2320659501280068,0.0,0,0,0,0,0,0,0,0,0,0.2320659501280068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1555272565604205,0.0,0,0,0,0,0,0,0,0,0,0.1555272565604205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2364056638388742,0.0,0,0,0,0,0,0,0,0,0,0.2364056638388742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378894417861375,0.0,0,0,0,0,0,0,0,0,0,0.2378894417861375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145551513647735,0.0,0,0,0,0,0,0,0,0,0,0.3145551513647735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482608531228249,0.0,0,0,0,0,0,0,0,0,0,0.6482608531228249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4957165483370581,0.0,0,0,0,0,0,0,0,0,0,0.4957165483370581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176009550584705,0.0,0,0,0,0,0,0,0,0,0,0.176009550584705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227285529348497,0.0,0,0,0,0,0,0,0,0,0,0.227285529348497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582946660132929,0.0,0,0,0,0,0,0,0,0,0,0.1582946660132929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893904949002975,0.0,0,0,0,0,0,0,0,0,0,0.1893904949002975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.7436633488163189,0.0,0,0,0,0,0,0,0,0,0,0.7436633488163189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.8500411825555233,0.0,0,0,0,0,0,0,0,0,0,0.8500411825555233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.199422835288214,0.0,0,0,0,0,0,0,0,0,0,0.199422835288214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2113989055421953,0.0,0,0,0,0,0,0,0,0,0,0.2113989055421953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474230769230769,0.0,0.0,0.0676666666666666,0.0,0.4187217518207023,0.0,0,0,0,0,0,0,0,0,0,0.4187217518207023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.069,0.14,0.3632792629974744,0.0,0,0,0,0,0,0,0,0,0,0.3632792629974744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0686666666666666,0.0,0.3298009216607786,0.0,0,0,0,0,0,0,0,0,0,0.3298009216607786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0683333333333333,0.0,0.2175264658328391,0.0,0,0,0,0,0,0,0,0,0,0.2175264658328391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464076923076923,0.0,0.0,0.107,0.14,0.4072595190659679,0.0,0,0,0,0,0,0,0,0,0,0.4072595190659679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464307692307692,0.0,0.0,0.121333333333333,0.14,0.5529411102850146,0.0,0,0,0,0,0,0,0,0,0,0.5529411102850146
