AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5738559348420673,0.0,0,0,0,0,0,0,0,0,0,0.5738559348420673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141875,0.0,0.0,0.0,0.0,0.2430589581525105,0.0,0,0,0,0,0,0,0,0,0,0.2430589581525105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061875,0.0,0.0,0.0,0.0,0.1928593287488868,0.0,0,0,0,0,0,0,0,0,0,0.1928593287488868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094625,0.0,0.0,0.032,0.14,0.2854499269407343,0.0,0,0,0,0,0,0,0,0,0,0.2854499269407343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103725,0.0,0.0,0.22,0.14,0.5980075001967781,0.0,0,0,0,0,0,0,0,0,0,0.5980075001967781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370625,0.0,0.0,0.22,0.0,0.9273187582736703,0.0,0,0,0,0,0,0,0,0,0,0.9273187582736703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104125,0.0,0.0,0.22,0.0,0.7159704867894017,0.0,0,0,0,0,0,0,0,0,0,0.7159704867894017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.22,0.0,0.8102502741015915,0.0,0,0,0,0,0,0,0,0,0,0.8102502741015915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290625,0.0,0.0,0.22,0.14,0.555581979812911,0.0,0,0,0,0,0,0,0,0,0,0.555581979812911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101912499999999,0.0,0.0,0.22,0.0,0.408703146732975,0.0,0,0,0,0,0,0,0,0,0,0.408703146732975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849375,0.0,0.0,0.22,0.0,0.5203316741243155,0.0,0,0,0,0,0,0,0,0,0,0.5203316741243155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760625,0.0,0.0,0.22,0.14,0.7866630514757222,0.0,0,0,0,0,0,0,0,0,0,0.7866630514757222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110224999999999,0.0,0.0,0.22,0.0,0.4753723700599352,0.0,0,0,0,0,0,0,0,0,0,0.4753723700599352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960625,0.0,0.0,0.22,0.0,0.4367321689321075,0.0,0,0,0,0,0,0,0,0,0,0.4367321689321075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112125,0.0,0.0,0.22,0.14,1.21499534360031,0.0,0,0,0,0,0,0,0,0,0,1.21499534360031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850374999999999,0.0,0.0,0.22,0.14,1.757965991003394,0.0,0,0,0,0,0,0,0,0,0,1.757965991003394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.845005299495208,0.0,0,0,0,0,0,0,0,0,0,1.845005299495208
0.0,0.0,0.0,0.0,0.0,2.31956647398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33890500295235,0.0,0,0,0,0,0,0,0,0,0,2.33890500295235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,0.0,0.0,0.0,1.990306276374096,0.0,0,0,0,0,0,0,0,0,0,1.990306276374096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.003109602850478,0.0,0,0,0,0,0,0,0,0,0,1.003109602850478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630566579733949,0.0,0,0,0,0,0,0,0,0,0,1.630566579733949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879,0.0,0.0,2.887365514996545,0.0,0,0,0,0,0,0,0,0,0,2.887365514996545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.203965706457712,0.0,0,0,0,0,0,0,0,0,0,1.203965706457712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.9233299685099531,0.0,0,0,0,0,0,0,0,0,0,0.9233299685099531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.86474581856354,0.0,0,0,0,0,0,0,0,0,0,0.86474581856354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.014431009022954,0.0,0,0,0,0,0,0,0,0,0,1.014431009022954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.296752097024872,0.0,0,0,0,0,0,0,0,0,0,1.296752097024872
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.575433709528265,0.0,0,0,0,0,0,0,0,0,0,2.575433709528265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.139043258243833,0.0,0,0,0,0,0,0,0,0,0,1.139043258243833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562307697705424,0.0,0,0,0,0,0,0,0,0,0,0.8562307697705424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691903380890708,0.0,0,0,0,0,0,0,0,0,0,0.691903380890708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373395214294216,0.0,0,0,0,0,0,0,0,0,0,1.373395214294216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504376392797173,0.0,0,0,0,0,0,0,0,0,0,0.3504376392797173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997120578090779,0.0,0,0,0,0,0,0,0,0,0,0.2997120578090779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3940532701801892,0.0,0,0,0,0,0,0,0,0,0,0.3940532701801892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.338148788429228,0.0,0,0,0,0,0,0,0,0,0,0.338148788429228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5618089451610815,0.0,0,0,0,0,0,0,0,0,0,0.5618089451610815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6217598026684987,0.0,0,0,0,0,0,0,0,0,0,0.6217598026684987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203078922926957,0.0,0,0,0,0,0,0,0,0,0,0.203078922926957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497926843125261,0.0,0,0,0,0,0,0,0,0,0,0.1497926843125261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3021421867026611,0.0,0,0,0,0,0,0,0,0,0,0.3021421867026611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107378558854934,0.0,0,0,0,0,0,0,0,0,0,0.3107378558854934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200245569811928,0.0,0,0,0,0,0,0,0,0,0,0.3200245569811928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2364596033846282,0.0,0,0,0,0,0,0,0,0,0,0.2364596033846282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2284858629233765,0.0,0,0,0,0,0,0,0,0,0,0.2284858629233765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861486329102243,0.0,0,0,0,0,0,0,0,0,0,0.3861486329102243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736562870976025,0.0,0,0,0,0,0,0,0,0,0,0.9736562870976025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985910382565326,0.0,0,0,0,0,0,0,0,0,0,0.5985910382565326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.409881740051032,0.0,0,0,0,0,0,0,0,0,0,0.409881740051032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880835222662526,0.0,0,0,0,0,0,0,0,0,0,0.3880835222662526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058852762306921,0.0,0,0,0,0,0,0,0,0,0,0.3058852762306921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2718327591910666,0.0,0,0,0,0,0,0,0,0,0,0.2718327591910666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551097909754214,0.0,0,0,0,0,0,0,0,0,0,0.1551097909754214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583346024930595,0.0,0,0,0,0,0,0,0,0,0,0.2583346024930595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.347581374039866,0.0,0,0,0,0,0,0,0,0,0,0.347581374039866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3188805152587792,0.0,0,0,0,0,0,0,0,0,0,0.3188805152587792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747389282155493,0.0,0,0,0,0,0,0,0,0,0,0.3747389282155493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268465694361807,0.0,0,0,0,0,0,0,0,0,0,0.5268465694361807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014242609478035,0.0,0,0,0,0,0,0,0,0,0,0.8014242609478035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3736947022138832,0.0,0,0,0,0,0,0,0,0,0,0.3736947022138832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314788070708132,0.0,0,0,0,0,0,0,0,0,0,0.314788070708132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933775945320523,0.0,0,0,0,0,0,0,0,0,0,0.3933775945320523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116976142796573,0.0,0,0,0,0,0,0,0,0,0,0.5116976142796573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324266684355537,0.0,0,0,0,0,0,0,0,0,0,1.324266684355537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,1.355294017243277,0.0,0,0,0,0,0,0,0,0,0,1.355294017243277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.170327808565807,0.0,0,0,0,0,0,0,0,0,0,1.170327808565807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6341292739088226,0.0,0,0,0,0,0,0,0,0,0,0.6341292739088226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7279675686100139,0.0,0,0,0,0,0,0,0,0,0,0.7279675686100139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8282247819685054,0.0,0,0,0,0,0,0,0,0,0,0.8282247819685054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1966100964092829,0.0,0,0,0,0,0,0,0,0,0,0.1966100964092829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266085636358296,0.0,0,0,0,0,0,0,0,0,0,0.1266085636358296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799024803826257,0.0,0,0,0,0,0,0,0,0,0,0.1799024803826257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1634136911283763,0.0,0,0,0,0,0,0,0,0,0,0.1634136911283763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1970055202260903,0.0,0,0,0,0,0,0,0,0,0,0.1970055202260903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475045804889867,0.0,0,0,0,0,0,0,0,0,0,0.6475045804889867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393542633620479,0.0,0,0,0,0,0,0,0,0,0,0.1393542633620479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363866652029013,0.0,0,0,0,0,0,0,0,0,0,0.1363866652029013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2180935107670895,0.0,0,0,0,0,0,0,0,0,0,0.2180935107670895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142080000351691,0.0,0,0,0,0,0,0,0,0,0,0.142080000351691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545531263789451,0.0,0,0,0,0,0,0,0,0,0,0.1545531263789451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1988828235893797,0.0,0,0,0,0,0,0,0,0,0,0.1988828235893797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194909349332968,0.0,0,0,0,0,0,0,0,0,0,0.1194909349332968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.4522304791112471,0.0,0,0,0,0,0,0,0,0,0,0.4522304791112471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,1.061801246650004,0.0,0,0,0,0,0,0,0,0,0,1.061801246650004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.4933046481988406,0.0,0,0,0,0,0,0,0,0,0,0.4933046481988406
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.711114068068418,0.0,0,0,0,0,0,0,0,0,0,0.711114068068418
0.0,0.0,0.0,0.0,1.28138125,0.1169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976888740065923,0.0,0,0,0,0,0,0,0,0,0,1.976888740065923
0.0,0.0,0.0,0.0,0.03261875,2.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593865066270908,0.0,0,0,0,0,0,0,0,0,0,2.593865066270908
0.0,0.0,0.0,0.0,0.03199375,0.540581249999999,1.0209125,0.0,0.0,0.0,0.0,0.0,0.14,1.874147650887293,0.0,0,0,0,0,0,0,0,0,0,1.874147650887293
0.0,0.0,0.0,0.0,0.03325,0.152,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.460580407300969,0.0,0,0,0,0,0,0,0,0,0,1.460580407300969
0.0,0.0,0.0,0.0,0.0295125,0.152,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,1.178946512145735,0.0,0,0,0,0,0,0,0,0,0,1.178946512145735
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,1.694,0.0,0.0,0.0,1.906173140982508,0.0,0,0,0,0,0,0,0,0,0,1.906173140982508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212,0.0,0.0,2.24869078672753,0.0,0,0,0,0,0,0,0,0,0,2.24869078672753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443081943640697,0.0,0,0,0,0,0,0,0,0,0,1.443081943640697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81106795444106,0.0,0,0,0,0,0,0,0,0,0,1.81106795444106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030827334629423,0.0,0,0,0,0,0,0,0,0,0,0.9030827334629423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351619908634258,0.0,0,0,0,0,0,0,0,0,0,0.4351619908634258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906556966085919,0.0,0,0,0,0,0,0,0,0,0,0.3906556966085919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4066876369871122,0.0,0,0,0,0,0,0,0,0,0,0.4066876369871122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353577791629958,0.0,0,0,0,0,0,0,0,0,0,0.5353577791629958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394195152599247,0.0,0,0,0,0,0,0,0,0,0,0.4394195152599247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7792382974785818,0.0,0,0,0,0,0,0,0,0,0,0.7792382974785818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4666884023549033,0.0,0,0,0,0,0,0,0,0,0,0.4666884023549033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558967913913687,0.0,0,0,0,0,0,0,0,0,0,0.3558967913913687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654829396493106,0.0,0,0,0,0,0,0,0,0,0,0.3654829396493106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646345060229569,0.0,0,0,0,0,0,0,0,0,0,0.3646345060229569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3309774128001388,0.0,0,0,0,0,0,0,0,0,0,0.3309774128001388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987906778495125,0.0,0,0,0,0,0,0,0,0,0,0.3987906778495125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026527825049464,0.0,0,0,0,0,0,0,0,0,0,0.3026527825049464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933333333333,0.0,0.0,0.0503333333333333,0.14,0.3827280249415313,0.0,0,0,0,0,0,0,0,0,0,0.3827280249415313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646666666666666,0.0,0.0,0.0686666666666666,0.0,0.5393811205223564,0.0,0,0,0,0,0,0,0,0,0,0.5393811205223564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646466666666666,0.0,0.0,0.0686666666666666,0.0,0.7696790226839181,0.0,0,0,0,0,0,0,0,0,0,0.7696790226839181
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0549866666666666,0.0,0.0,0.069,0.14,0.4405251663205124,0.0,0,0,0,0,0,0,0,0,0,0.4405251663205124
0.0,0.0,0.0,0.0,1.28138125,0.1169625,0.0,0.0,0.0247533333333333,0.0,0.0,0.0676666666666666,0.14,2.201147791122262,0.0,0,0,0,0,0,0,0,0,0,2.201147791122262
0.0,0.0,0.0,0.0,0.03261875,2.039,0.0,0.0,0.10106,0.0,0.0,0.069,0.0,2.252138268159501,0.0,0,0,0,0,0,0,0,0,0,2.252138268159501
0.0,0.0,0.0,0.0,0.03199375,0.540581249999999,0.0,0.346,0.107886666666666,0.0,0.0,0.0686666666666666,0.0,1.827817800195726,0.0,0,0,0,0,0,0,0,0,0,1.827817800195726
0.0,0.0,0.0,0.0,0.03325,0.152,0.0,0.207,0.107853333333333,0.0,0.0,0.0683333333333333,0.0,1.078647069059235,0.0,0,0,0,0,0,0,0,0,0,1.078647069059235
0.0,0.0,0.0,0.0,0.0295125,0.152,0.0,0.373,0.107146666666666,0.0,0.0,0.107,0.14,1.508407493803748,0.0,0,0,0,0,0,0,0,0,0,1.508407493803748
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.079,0.106026666666666,0.0,0.0,0.121333333333333,0.0,1.040751646770831,0.0,0,0,0,0,0,0,0,0,0,1.040751646770831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.121666666666666,0.0,1.488762992147405,0.0,0,0,0,0,0,0,0,0,0,1.488762992147405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905333333333333,0.0,0.0,0.136333333333333,0.0,1.32029325085655,0.0,0,0,0,0,0,0,0,0,0,1.32029325085655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648666666666666,0.0,0.0,0.342,0.0,0.9829122756638412,0.0,0,0,0,0,0,0,0,0,0,0.9829122756638412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641133333333333,0.0,0.0,0.342666666666666,0.0,0.9932316855626588,0.0,0,0,0,0,0,0,0,0,0,0.9932316855626588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637333333333333,0.0,0.0,0.342,0.0,1.002744891563132,0.0,0,0,0,0,0,0,0,0,0,1.002744891563132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569133333333333,0.0,0.0,0.0,0.0,1.016342863981886,0.0,0,0,0,0,0,0,0,0,0,1.016342863981886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594066666666666,0.0,0.0,0.0,0.0,1.1673294978772,0.0,0,0,0,0,0,0,0,0,0,1.1673294978772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223138002973596,0.0,0,0,0,0,0,0,0,0,0,1.223138002973596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295872950869057,0.0,0,0,0,0,0,0,0,0,0,1.295872950869057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395892142124228,0.0,0,0,0,0,0,0,0,0,0,1.395892142124228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,2.438267713890297,0.0,0,0,0,0,0,0,0,0,0,2.438267713890297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.409996871279085,0.0,0,0,0,0,0,0,0,0,0,1.409996871279085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.8863981518333807,0.0,0,0,0,0,0,0,0,0,0,0.8863981518333807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.5632485949795549,0.0,0,0,0,0,0,0,0,0,0,0.5632485949795549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8345400458388755,0.0,0,0,0,0,0,0,0,0,0,0.8345400458388755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.6234182792593802,0.0,0,0,0,0,0,0,0,0,0,0.6234182792593802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,2.168131821951938,0.0,0,0,0,0,0,0,0,0,0,2.168131821951938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426596830422933,0.0,0,0,0,0,0,0,0,0,0,0.5426596830422933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498579402861454,0.0,0,0,0,0,0,0,0,0,0,0.3498579402861454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665847557194581,0.0,0,0,0,0,0,0,0,0,0,0.2665847557194581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2443488843898627,0.0,0,0,0,0,0,0,0,0,0,0.2443488843898627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533553377299751,0.0,0,0,0,0,0,0,0,0,0,0.1533553377299751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019195208640706,0.0,0,0,0,0,0,0,0,0,0,0.3019195208640706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5763282934636591,0.0,0,0,0,0,0,0,0,0,0,0.5763282934636591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179053924483999,0.0,0,0,0,0,0,0,0,0,0,0.3179053924483999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647880686702608,0.0,0,0,0,0,0,0,0,0,0,0.3647880686702608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2247658077924412,0.0,0,0,0,0,0,0,0,0,0,0.2247658077924412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2556357389666946,0.0,0,0,0,0,0,0,0,0,0,0.2556357389666946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372965198124341,0.0,0,0,0,0,0,0,0,0,0,0.2372965198124341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693757609099477,0.0,0,0,0,0,0,0,0,0,0,0.1693757609099477
